时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-07-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,470.00,0.00,车板价,1140,2025-07-24 00:00:00,1,0,2025-07-24 23:01:32,0,2025-07-24 23:01:32,,,
2025-07-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,390.00,0.00,坑口价,1141,2025-07-25 00:00:00,1,0,2025-07-25 23:01:41,0,2025-07-25 23:01:41,,,
2025-07-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,555.00,0.00,坑口价,1142,2025-07-25 00:00:00,1,0,2025-07-25 23:01:41,0,2025-07-25 23:01:41,,,
2025-07-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,1143,2025-07-25 00:00:00,1,0,2025-07-25 23:01:41,0,2025-07-25 23:01:41,,,
2025-07-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,470.00,0.00,车板价,1144,2025-07-25 00:00:00,1,0,2025-07-25 23:01:41,0,2025-07-25 23:01:41,,,
2025-07-28,朔州市,气煤,24.00,34.00,0.95,,4800.00,390.00,0.00,坑口价,1145,2025-07-28 00:00:00,1,0,2025-07-28 23:01:37,0,2025-07-28 23:01:37,,,
2025-07-28,朔州市,块煤,22.50,34.00,0.95,,5200.00,555.00,0.00,坑口价,1146,2025-07-28 00:00:00,1,0,2025-07-28 23:01:37,0,2025-07-28 23:01:37,,,
2025-07-28,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,1147,2025-07-28 00:00:00,1,0,2025-07-28 23:01:37,0,2025-07-28 23:01:37,,,
2025-07-28,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,470.00,0.00,车板价,1148,2025-07-28 00:00:00,1,0,2025-07-28 23:01:37,0,2025-07-28 23:01:37,,,
2025-07-29,朔州市,气煤,24.00,34.00,0.95,,4800.00,390.00,0.00,坑口价,1149,2025-07-29 00:00:00,1,0,2025-07-29 23:01:43,0,2025-07-29 23:01:43,,,
2025-07-29,朔州市,块煤,22.50,34.00,0.95,,5200.00,560.00,5.00,坑口价,1150,2025-07-29 00:00:00,1,0,2025-07-29 23:01:43,0,2025-07-29 23:01:43,,,
2025-07-29,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,1151,2025-07-29 00:00:00,1,0,2025-07-29 23:01:43,0,2025-07-29 23:01:43,,,
2025-07-29,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,470.00,0.00,车板价,1152,2025-07-29 00:00:00,1,0,2025-07-29 23:01:43,0,2025-07-29 23:01:43,,,
2025-07-30,朔州市,气煤,24.00,34.00,0.95,,4800.00,395.00,5.00,坑口价,1153,2025-07-30 00:00:00,1,0,2025-07-30 23:01:37,0,2025-07-30 23:01:37,,,
2025-07-30,朔州市,块煤,22.50,34.00,0.95,,5200.00,570.00,10.00,坑口价,1154,2025-07-30 00:00:00,1,0,2025-07-30 23:01:37,0,2025-07-30 23:01:37,,,
2025-07-30,朔州市,动力煤,25.00,34.00,0.95,,4800.00,430.00,5.00,车板价,1155,2025-07-30 00:00:00,1,0,2025-07-30 23:01:37,0,2025-07-30 23:01:37,,,
2025-07-30,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,5.00,车板价,1156,2025-07-30 00:00:00,1,0,2025-07-30 23:01:37,0,2025-07-30 23:01:37,,,
2025-07-31,朔州市,气煤,24.00,34.00,0.95,,4800.00,395.00,0.00,坑口价,1157,2025-07-31 00:00:00,1,0,2025-07-31 23:01:35,0,2025-07-31 23:01:35,,,
2025-07-31,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,5.00,坑口价,1158,2025-07-31 00:00:00,1,0,2025-07-31 23:01:35,0,2025-07-31 23:01:35,,,
2025-07-31,朔州市,动力煤,25.00,34.00,0.95,,4800.00,430.00,0.00,车板价,1159,2025-07-31 00:00:00,1,0,2025-07-31 23:01:35,0,2025-07-31 23:01:35,,,
2025-07-31,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,475.00,0.00,车板价,1160,2025-07-31 00:00:00,1,0,2025-07-31 23:01:35,0,2025-07-31 23:01:35,,,
2025-08-01,朔州市,气煤,24.00,34.00,0.95,,4800.00,400.00,5.00,坑口价,1161,2025-08-01 00:00:00,1,0,2025-08-01 23:01:37,0,2025-08-01 23:01:37,,,
2025-08-01,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,1162,2025-08-01 00:00:00,1,0,2025-08-01 23:01:37,0,2025-08-01 23:01:37,,,
2025-08-01,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,5.00,车板价,1163,2025-08-01 00:00:00,1,0,2025-08-01 23:01:37,0,2025-08-01 23:01:37,,,
2025-08-01,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,480.00,5.00,车板价,1164,2025-08-01 00:00:00,1,0,2025-08-01 23:01:37,0,2025-08-01 23:01:37,,,
2025-08-04,朔州市,气煤,24.00,34.00,0.95,,4800.00,400.00,0.00,坑口价,1165,2025-08-04 00:00:00,1,0,2025-08-04 23:01:34,0,2025-08-04 23:01:34,,,
2025-08-04,朔州市,块煤,22.50,34.00,0.95,,5200.00,575.00,0.00,坑口价,1166,2025-08-04 00:00:00,1,0,2025-08-04 23:01:34,0,2025-08-04 23:01:34,,,
2025-08-04,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,1167,2025-08-04 00:00:00,1,0,2025-08-04 23:01:34,0,2025-08-04 23:01:34,,,
2025-08-04,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,480.00,0.00,车板价,1168,2025-08-04 00:00:00,1,0,2025-08-04 23:01:34,0,2025-08-04 23:01:34,,,
2025-08-05,朔州市,气煤,24.00,34.00,0.95,,4800.00,405.00,5.00,坑口价,1169,2025-08-05 00:00:00,1,0,2025-08-05 23:01:39,0,2025-08-05 23:01:39,,,
2025-08-05,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,15.00,坑口价,1170,2025-08-05 00:00:00,1,0,2025-08-05 23:01:39,0,2025-08-05 23:01:39,,,
2025-08-05,朔州市,动力煤,25.00,34.00,0.95,,4800.00,440.00,5.00,车板价,1171,2025-08-05 00:00:00,1,0,2025-08-05 23:01:39,0,2025-08-05 23:01:39,,,
2025-08-05,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,485.00,5.00,车板价,1172,2025-08-05 00:00:00,1,0,2025-08-05 23:01:39,0,2025-08-05 23:01:39,,,
2025-08-06,朔州市,气煤,24.00,34.00,0.95,,4800.00,415.00,10.00,坑口价,1173,2025-08-06 00:00:00,1,0,2025-08-06 23:01:41,0,2025-08-06 23:01:41,,,
2025-08-06,朔州市,块煤,22.50,34.00,0.95,,5200.00,600.00,10.00,坑口价,1174,2025-08-06 00:00:00,1,0,2025-08-06 23:01:41,0,2025-08-06 23:01:41,,,
2025-08-06,朔州市,动力煤,25.00,34.00,0.95,,4800.00,450.00,10.00,车板价,1175,2025-08-06 00:00:00,1,0,2025-08-06 23:01:41,0,2025-08-06 23:01:41,,,
2025-08-06,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,495.00,10.00,车板价,1176,2025-08-06 00:00:00,1,0,2025-08-06 23:01:41,0,2025-08-06 23:01:41,,,
2025-08-07,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,5.00,坑口价,1177,2025-08-07 00:00:00,1,0,2025-08-07 23:01:32,0,2025-08-07 23:01:32,,,
2025-08-07,朔州市,块煤,22.50,34.00,0.95,,5200.00,600.00,0.00,坑口价,1178,2025-08-07 00:00:00,1,0,2025-08-07 23:01:32,0,2025-08-07 23:01:32,,,
2025-08-07,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,5.00,车板价,1179,2025-08-07 00:00:00,1,0,2025-08-07 23:01:32,0,2025-08-07 23:01:32,,,
2025-08-07,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,5.00,车板价,1180,2025-08-07 00:00:00,1,0,2025-08-07 23:01:32,0,2025-08-07 23:01:32,,,
2025-08-08,朔州市,气煤,24.00,34.00,0.95,,4800.00,425.00,5.00,坑口价,1181,2025-08-08 00:00:00,1,0,2025-08-08 23:01:40,0,2025-08-08 23:01:40,,,
2025-08-08,朔州市,块煤,22.50,34.00,0.95,,5200.00,600.00,0.00,坑口价,1182,2025-08-08 00:00:00,1,0,2025-08-08 23:01:40,0,2025-08-08 23:01:40,,,
2025-08-08,朔州市,动力煤,25.00,34.00,0.95,,4800.00,460.00,5.00,车板价,1183,2025-08-08 00:00:00,1,0,2025-08-08 23:01:40,0,2025-08-08 23:01:40,,,
2025-08-08,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,505.00,5.00,车板价,1184,2025-08-08 00:00:00,1,0,2025-08-08 23:01:40,0,2025-08-08 23:01:40,,,
2025-08-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,425.00,0.00,坑口价,1185,2025-08-11 00:00:00,1,0,2025-08-11 23:01:38,0,2025-08-11 23:01:38,,,
2025-08-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,605.00,5.00,坑口价,1186,2025-08-11 00:00:00,1,0,2025-08-11 23:01:38,0,2025-08-11 23:01:38,,,
2025-08-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,460.00,0.00,车板价,1187,2025-08-11 00:00:00,1,0,2025-08-11 23:01:38,0,2025-08-11 23:01:38,,,
2025-08-11,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,505.00,0.00,车板价,1188,2025-08-11 00:00:00,1,0,2025-08-11 23:01:38,0,2025-08-11 23:01:38,,,
2025-08-12,朔州市,气煤,24.00,34.00,0.95,,4800.00,425.00,0.00,坑口价,1189,2025-08-12 00:00:00,1,0,2025-08-12 23:01:39,0,2025-08-12 23:01:39,,,
2025-08-12,朔州市,块煤,22.50,34.00,0.95,,5200.00,605.00,0.00,坑口价,1190,2025-08-12 00:00:00,1,0,2025-08-12 23:01:39,0,2025-08-12 23:01:39,,,
2025-08-12,朔州市,动力煤,25.00,34.00,0.95,,4800.00,460.00,0.00,车板价,1191,2025-08-12 00:00:00,1,0,2025-08-12 23:01:39,0,2025-08-12 23:01:39,,,
2025-08-12,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,505.00,0.00,车板价,1192,2025-08-12 00:00:00,1,0,2025-08-12 23:01:39,0,2025-08-12 23:01:39,,,
2025-08-13,朔州市,气煤,24.00,34.00,0.95,,4800.00,430.00,5.00,坑口价,1193,2025-08-13 00:00:00,1,0,2025-08-13 23:01:38,0,2025-08-13 23:01:38,,,
2025-08-13,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,5.00,坑口价,1194,2025-08-13 00:00:00,1,0,2025-08-13 23:01:38,0,2025-08-13 23:01:38,,,
2025-08-13,朔州市,动力煤,25.00,34.00,0.95,,4800.00,465.00,5.00,车板价,1195,2025-08-13 00:00:00,1,0,2025-08-13 23:01:38,0,2025-08-13 23:01:38,,,
2025-08-13,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,510.00,5.00,车板价,1196,2025-08-13 00:00:00,1,0,2025-08-13 23:01:38,0,2025-08-13 23:01:38,,,
2025-08-14,朔州市,气煤,24.00,34.00,0.95,,4800.00,435.00,5.00,坑口价,1197,2025-08-14 00:00:00,1,0,2025-08-14 23:01:40,0,2025-08-14 23:01:40,,,
2025-08-14,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1198,2025-08-14 00:00:00,1,0,2025-08-14 23:01:40,0,2025-08-14 23:01:40,,,
2025-08-14,朔州市,动力煤,25.00,34.00,0.95,,4800.00,470.00,5.00,车板价,1199,2025-08-14 00:00:00,1,0,2025-08-14 23:01:40,0,2025-08-14 23:01:40,,,
2025-08-14,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,515.00,5.00,车板价,1200,2025-08-14 00:00:00,1,0,2025-08-14 23:01:40,0,2025-08-14 23:01:40,,,
2025-08-15,朔州市,气煤,24.00,34.00,0.95,,4800.00,440.00,5.00,坑口价,1201,2025-08-15 00:00:00,1,0,2025-08-15 23:01:38,0,2025-08-15 23:01:38,,,
2025-08-15,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1202,2025-08-15 00:00:00,1,0,2025-08-15 23:01:38,0,2025-08-15 23:01:38,,,
2025-08-15,朔州市,动力煤,25.00,34.00,0.95,,4800.00,475.00,5.00,车板价,1203,2025-08-15 00:00:00,1,0,2025-08-15 23:01:38,0,2025-08-15 23:01:38,,,
2025-08-15,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,520.00,5.00,车板价,1204,2025-08-15 00:00:00,1,0,2025-08-15 23:01:38,0,2025-08-15 23:01:38,,,
2025-08-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,445.00,5.00,坑口价,1205,2025-08-18 00:00:00,1,0,2025-08-18 23:01:33,0,2025-08-18 23:01:33,,,
2025-08-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1206,2025-08-18 00:00:00,1,0,2025-08-18 23:01:33,0,2025-08-18 23:01:33,,,
2025-08-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,480.00,5.00,车板价,1207,2025-08-18 00:00:00,1,0,2025-08-18 23:01:33,0,2025-08-18 23:01:33,,,
2025-08-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,525.00,5.00,车板价,1208,2025-08-18 00:00:00,1,0,2025-08-18 23:01:33,0,2025-08-18 23:01:33,,,
2025-08-19,朔州市,气煤,24.00,34.00,0.95,,4800.00,445.00,0.00,坑口价,1209,2025-08-19 00:00:00,1,0,2025-08-19 23:01:34,0,2025-08-19 23:01:34,,,
2025-08-19,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1210,2025-08-19 00:00:00,1,0,2025-08-19 23:01:34,0,2025-08-19 23:01:34,,,
2025-08-19,朔州市,动力煤,25.00,34.00,0.95,,4800.00,480.00,0.00,车板价,1211,2025-08-19 00:00:00,1,0,2025-08-19 23:01:34,0,2025-08-19 23:01:34,,,
2025-08-19,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,525.00,0.00,车板价,1212,2025-08-19 00:00:00,1,0,2025-08-19 23:01:34,0,2025-08-19 23:01:34,,,
2025-08-20,朔州市,气煤,24.00,34.00,0.95,,4800.00,445.00,0.00,坑口价,1213,2025-08-20 00:00:00,1,0,2025-08-20 23:01:35,0,2025-08-20 23:01:35,,,
2025-08-20,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1214,2025-08-20 00:00:00,1,0,2025-08-20 23:01:35,0,2025-08-20 23:01:35,,,
2025-08-20,朔州市,动力煤,25.00,34.00,0.95,,4800.00,480.00,0.00,车板价,1215,2025-08-20 00:00:00,1,0,2025-08-20 23:01:35,0,2025-08-20 23:01:35,,,
2025-08-20,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,525.00,0.00,车板价,1216,2025-08-20 00:00:00,1,0,2025-08-20 23:01:35,0,2025-08-20 23:01:35,,,
2025-08-21,朔州市,气煤,24.00,34.00,0.95,,4800.00,445.00,0.00,坑口价,1217,2025-08-21 00:00:00,1,0,2025-08-21 23:01:40,0,2025-08-21 23:01:40,,,
2025-08-21,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1218,2025-08-21 00:00:00,1,0,2025-08-21 23:01:40,0,2025-08-21 23:01:40,,,
2025-08-21,朔州市,动力煤,25.00,34.00,0.95,,4800.00,480.00,0.00,车板价,1219,2025-08-21 00:00:00,1,0,2025-08-21 23:01:40,0,2025-08-21 23:01:40,,,
2025-08-21,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,525.00,0.00,车板价,1220,2025-08-21 00:00:00,1,0,2025-08-21 23:01:40,0,2025-08-21 23:01:40,,,
2025-08-22,朔州市,气煤,24.00,34.00,0.95,,4800.00,440.00,-5.00,坑口价,1221,2025-08-22 00:00:00,1,0,2025-08-22 23:01:41,0,2025-08-22 23:01:41,,,
2025-08-22,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1222,2025-08-22 00:00:00,1,0,2025-08-22 23:01:41,0,2025-08-22 23:01:41,,,
2025-08-22,朔州市,动力煤,25.00,34.00,0.95,,4800.00,475.00,-5.00,车板价,1223,2025-08-22 00:00:00,1,0,2025-08-22 23:01:41,0,2025-08-22 23:01:41,,,
2025-08-22,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,520.00,-5.00,车板价,1224,2025-08-22 00:00:00,1,0,2025-08-22 23:01:41,0,2025-08-22 23:01:41,,,
2025-08-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,440.00,0.00,坑口价,1225,2025-08-25 00:00:00,1,0,2025-08-25 23:01:35,0,2025-08-25 23:01:35,,,
2025-08-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1226,2025-08-25 00:00:00,1,0,2025-08-25 23:01:35,0,2025-08-25 23:01:35,,,
2025-08-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,475.00,0.00,车板价,1227,2025-08-25 00:00:00,1,0,2025-08-25 23:01:35,0,2025-08-25 23:01:35,,,
2025-08-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,520.00,0.00,车板价,1228,2025-08-25 00:00:00,1,0,2025-08-25 23:01:35,0,2025-08-25 23:01:35,,,
2025-08-26,朔州市,气煤,24.00,34.00,0.95,,4800.00,430.00,-10.00,坑口价,1229,2025-08-26 00:00:00,1,0,2025-08-26 23:01:37,0,2025-08-26 23:01:37,,,
2025-08-26,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1230,2025-08-26 00:00:00,1,0,2025-08-26 23:01:37,0,2025-08-26 23:01:37,,,
2025-08-26,朔州市,动力煤,25.00,34.00,0.95,,4800.00,465.00,-10.00,车板价,1231,2025-08-26 00:00:00,1,0,2025-08-26 23:01:37,0,2025-08-26 23:01:37,,,
2025-08-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,510.00,-10.00,车板价,1232,2025-08-26 00:00:00,1,0,2025-08-26 23:01:37,0,2025-08-26 23:01:37,,,
2025-08-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,430.00,0.00,坑口价,1233,2025-08-27 00:00:00,1,0,2025-08-27 23:01:34,0,2025-08-27 23:01:34,,,
2025-08-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1234,2025-08-27 00:00:00,1,0,2025-08-27 23:01:34,0,2025-08-27 23:01:34,,,
2025-08-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,465.00,0.00,车板价,1235,2025-08-27 00:00:00,1,0,2025-08-27 23:01:34,0,2025-08-27 23:01:34,,,
2025-08-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,510.00,0.00,车板价,1236,2025-08-27 00:00:00,1,0,2025-08-27 23:01:34,0,2025-08-27 23:01:34,,,
2025-08-28,朔州市,气煤,24.00,34.00,0.95,,4800.00,425.00,-5.00,坑口价,1237,2025-08-28 00:00:00,1,0,2025-08-28 23:01:36,0,2025-08-28 23:01:36,,,
2025-08-28,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1238,2025-08-28 00:00:00,1,0,2025-08-28 23:01:36,0,2025-08-28 23:01:36,,,
2025-08-28,朔州市,动力煤,25.00,34.00,0.95,,4800.00,460.00,-5.00,车板价,1239,2025-08-28 00:00:00,1,0,2025-08-28 23:01:36,0,2025-08-28 23:01:36,,,
2025-08-28,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,505.00,-5.00,车板价,1240,2025-08-28 00:00:00,1,0,2025-08-28 23:01:36,0,2025-08-28 23:01:36,,,
2025-08-29,朔州市,气煤,24.00,34.00,0.95,,4800.00,425.00,0.00,坑口价,1241,2025-08-29 00:00:00,1,0,2025-08-29 23:01:41,0,2025-08-29 23:01:41,,,
2025-08-29,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1242,2025-08-29 00:00:00,1,0,2025-08-29 23:01:41,0,2025-08-29 23:01:41,,,
2025-08-29,朔州市,动力煤,25.00,34.00,0.95,,4800.00,460.00,0.00,车板价,1243,2025-08-29 00:00:00,1,0,2025-08-29 23:01:41,0,2025-08-29 23:01:41,,,
2025-08-29,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,505.00,0.00,车板价,1244,2025-08-29 00:00:00,1,0,2025-08-29 23:01:41,0,2025-08-29 23:01:41,,,
2025-09-01,朔州市,气煤,24.00,34.00,0.95,,4800.00,425.00,0.00,坑口价,1245,2025-09-01 00:00:00,1,0,2025-09-01 23:01:33,0,2025-09-01 23:01:33,,,
2025-09-01,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1246,2025-09-01 00:00:00,1,0,2025-09-01 23:01:33,0,2025-09-01 23:01:33,,,
2025-09-01,朔州市,动力煤,25.00,34.00,0.95,,4800.00,460.00,0.00,车板价,1247,2025-09-01 00:00:00,1,0,2025-09-01 23:01:33,0,2025-09-01 23:01:33,,,
2025-09-01,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,505.00,0.00,车板价,1248,2025-09-01 00:00:00,1,0,2025-09-01 23:01:33,0,2025-09-01 23:01:33,,,
2025-09-02,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,-5.00,坑口价,1249,2025-09-02 00:00:00,1,0,2025-09-02 23:01:40,0,2025-09-02 23:01:40,,,
2025-09-02,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1250,2025-09-02 00:00:00,1,0,2025-09-02 23:01:40,0,2025-09-02 23:01:40,,,
2025-09-02,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,-5.00,车板价,1251,2025-09-02 00:00:00,1,0,2025-09-02 23:01:40,0,2025-09-02 23:01:40,,,
2025-09-02,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,-5.00,车板价,1252,2025-09-02 00:00:00,1,0,2025-09-02 23:01:40,0,2025-09-02 23:01:40,,,
2025-09-03,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,0.00,坑口价,1253,2025-09-03 00:00:00,1,0,2025-09-03 23:01:42,0,2025-09-03 23:01:42,,,
2025-09-03,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1254,2025-09-03 00:00:00,1,0,2025-09-03 23:01:42,0,2025-09-03 23:01:42,,,
2025-09-03,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,0.00,车板价,1255,2025-09-03 00:00:00,1,0,2025-09-03 23:01:42,0,2025-09-03 23:01:42,,,
2025-09-03,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,1256,2025-09-03 00:00:00,1,0,2025-09-03 23:01:42,0,2025-09-03 23:01:42,,,
2025-09-04,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,0.00,坑口价,1257,2025-09-04 00:00:00,1,0,2025-09-04 23:01:41,0,2025-09-04 23:01:41,,,
2025-09-04,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1258,2025-09-04 00:00:00,1,0,2025-09-04 23:01:41,0,2025-09-04 23:01:41,,,
2025-09-04,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,0.00,车板价,1259,2025-09-04 00:00:00,1,0,2025-09-04 23:01:41,0,2025-09-04 23:01:41,,,
2025-09-04,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,1260,2025-09-04 00:00:00,1,0,2025-09-04 23:01:41,0,2025-09-04 23:01:41,,,
2025-09-05,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,0.00,坑口价,1261,2025-09-05 00:00:00,1,0,2025-09-05 23:01:37,0,2025-09-05 23:01:37,,,
2025-09-05,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1262,2025-09-05 00:00:00,1,0,2025-09-05 23:01:37,0,2025-09-05 23:01:37,,,
2025-09-05,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,0.00,车板价,1263,2025-09-05 00:00:00,1,0,2025-09-05 23:01:37,0,2025-09-05 23:01:37,,,
2025-09-05,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,1264,2025-09-05 00:00:00,1,0,2025-09-05 23:01:37,0,2025-09-05 23:01:37,,,
2025-09-08,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,0.00,坑口价,1265,2025-09-08 00:00:00,1,0,2025-09-08 23:01:44,0,2025-09-08 23:01:44,,,
2025-09-08,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1266,2025-09-08 00:00:00,1,0,2025-09-08 23:01:44,0,2025-09-08 23:01:44,,,
2025-09-08,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,0.00,车板价,1267,2025-09-08 00:00:00,1,0,2025-09-08 23:01:44,0,2025-09-08 23:01:44,,,
2025-09-08,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,1268,2025-09-08 00:00:00,1,0,2025-09-08 23:01:44,0,2025-09-08 23:01:44,,,
2025-09-09,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,0.00,坑口价,1269,2025-09-09 00:00:00,1,0,2025-09-09 23:01:42,0,2025-09-09 23:01:42,,,
2025-09-09,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1270,2025-09-09 00:00:00,1,0,2025-09-09 23:01:42,0,2025-09-09 23:01:42,,,
2025-09-09,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,0.00,车板价,1271,2025-09-09 00:00:00,1,0,2025-09-09 23:01:42,0,2025-09-09 23:01:42,,,
2025-09-09,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,1272,2025-09-09 00:00:00,1,0,2025-09-09 23:01:42,0,2025-09-09 23:01:42,,,
2025-09-10,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,0.00,坑口价,1273,2025-09-10 00:00:00,1,0,2025-09-10 23:01:39,0,2025-09-10 23:01:39,,,
2025-09-10,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1274,2025-09-10 00:00:00,1,0,2025-09-10 23:01:39,0,2025-09-10 23:01:39,,,
2025-09-10,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,0.00,车板价,1275,2025-09-10 00:00:00,1,0,2025-09-10 23:01:39,0,2025-09-10 23:01:39,,,
2025-09-10,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,1276,2025-09-10 00:00:00,1,0,2025-09-10 23:01:39,0,2025-09-10 23:01:39,,,
2025-09-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,0.00,坑口价,1277,2025-09-11 00:00:00,1,0,2025-09-11 23:01:39,0,2025-09-11 23:01:39,,,
2025-09-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,0.00,坑口价,1278,2025-09-11 00:00:00,1,0,2025-09-11 23:01:39,0,2025-09-11 23:01:39,,,
2025-09-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,0.00,车板价,1279,2025-09-11 00:00:00,1,0,2025-09-11 23:01:39,0,2025-09-11 23:01:39,,,
