时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-08,四川省,0.10,-40.20,4.50,344.10,4104,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,重庆市,,,,,4105,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,海南省,20.10,-26.00,129.10,46.10,4106,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,广西区,2.40,133.60,12.90,82.80,4107,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,广东省,107.40,-4.30,779.40,-0.50,4108,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,湖南省,0.20,-86.50,4.00,-54.90,4109,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,湖北省,7.90,-27.60,80.20,-14.10,4110,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,河南省,5.00,728.60,37.50,32.70,4111,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,山东省,263.40,15.10,1956.90,9.40,4112,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,江西省,4.10,44.10,27.40,19.80,4113,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,福建省,16.10,1493.80,126.20,191.60,4114,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,安徽省,10.00,49.90,71.00,149.00,4115,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,浙江省,41.20,7.40,312.40,-29.50,4116,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,江苏省,22.20,-20.00,221.00,0.40,4117,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,上海市,10.10,-19.00,103.00,-11.20,4118,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,黑龙江省,8.20,87.90,64.80,55.60,4119,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,吉林省,5.60,-40.50,67.00,-5.10,4120,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,辽宁省,63.90,-8.60,579.00,-0.70,4121,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,内蒙古区,7.90,43.60,60.80,53.60,4122,2024-08-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-08,山西省,1.70,16.80,11.50,-2.30,4123,2024-08-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-08,河北省,15.90,-10.00,121.40,62.40,4124,2024-08-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-08,天津市,27.20,27.60,205.10,-13.90,4125,2024-08-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-08,北京市,8.30,-4.70,65.50,-28.40,4126,2024-08-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-08,全国,676.10,6.90,5258.50,5.40,4127,2024-08-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,新疆区,4.90,125.80,31.50,212.10,4128,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,宁夏区,12.10,-14.70,87.40,9.00,4129,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,青海省,,,,,4130,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,甘肃省,0.80,37.10,4.60,26.30,4131,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,陕西省,6.40,178.20,56.70,20.50,4132,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,西藏区,,,,,4133,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,云南省,0.30,,1.40,,4134,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,贵州省,,,,,4135,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,四川省,0.10,16.00,4.30,469.80,4136,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,重庆市,,,,,4137,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,海南省,15.20,-32.70,108.90,78.10,4138,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,广西区,0.60,-51.10,10.50,74.20,4139,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,广东省,101.70,8.90,671.90,0.10,4140,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,湖南省,0.30,-75.20,3.90,-50.00,4141,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,湖北省,8.00,-32.40,72.30,-12.30,4142,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,河南省,5.30,44.60,32.60,17.70,4143,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,山东省,247.20,3.10,1693.60,8.50,4144,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,江西省,4.00,13.60,23.30,16.40,4145,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,福建省,23.30,2210.30,110.00,160.40,4146,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,安徽省,10.10,18.80,61.00,179.50,4147,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,浙江省,40.70,-29.60,271.20,-33.00,4148,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,江苏省,28.60,3.90,198.90,3.30,4149,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,上海市,11.00,-36.40,92.90,-10.30,4150,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,黑龙江省,8.00,4234.70,56.50,51.80,4151,2024-07-31 00:00:00,1,0,2024-11-07 02:25:17,0,2024-11-07 02:25:17,,,
2024-07,吉林省,8.90,3.00,61.40,0.30,4152,2024-07-31 00:00:00,1,0,2024-11-07 02:25:19,0,2024-11-07 02:25:19,,,
2024-07,辽宁省,70.90,0.80,537.90,-1.60,4153,2024-07-31 00:00:00,1,0,2024-11-07 02:25:19,0,2024-11-07 02:25:19,,,
2024-07,内蒙古区,7.90,1.20,53.00,55.20,4154,2024-07-31 00:00:00,1,0,2024-11-07 02:25:19,0,2024-11-07 02:25:19,,,
2024-07,山西省,1.60,1.10,9.80,-5.10,4155,2024-07-31 00:00:00,1,0,2024-11-07 02:25:19,0,2024-11-07 02:25:19,,,
2024-07,河北省,19.30,140.60,105.50,84.80,4156,2024-07-31 00:00:00,1,0,2024-11-07 02:25:19,0,2024-11-07 02:25:19,,,
2024-07,天津市,23.90,-18.90,177.80,-18.00,4157,2024-07-31 00:00:00,1,0,2024-11-07 02:25:19,0,2024-11-07 02:25:19,,,
2024-07,北京市,7.70,-32.90,57.10,-30.90,4158,2024-07-31 00:00:00,1,0,2024-11-07 02:25:19,0,2024-11-07 02:25:19,,,
2024-07,全国,668.80,3.50,4595.90,4.70,4159,2024-07-31 00:00:00,1,0,2024-11-07 02:25:19,0,2024-11-07 02:25:19,,,
2024-10,新疆区,4.90,58.70,45.90,153.40,4160,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,宁夏区,12.30,-11.20,125.40,4.50,4161,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,青海省,0.00,0.00,0.00,0.00,4162,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,甘肃省,1.00,68.80,7.30,38.70,4163,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,陕西省,8.80,7.80,92.50,32.60,4164,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,西藏区,,,,,4165,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,云南省,0.40,0.00,1.90,0.00,4166,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,贵州省,0.00,0.00,0.00,0.00,4167,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,四川省,1.90,317.70,8.10,249.00,4168,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,重庆市,0.00,0.00,0.00,0.00,4169,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,海南省,23.20,16.40,170.60,34.90,4170,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,广西区,1.40,-14.80,16.30,46.80,4171,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,广东省,116.50,8.20,999.80,1.50,4172,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,湖南省,0.20,-82.40,4.40,-60.60,4173,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,湖北省,4.00,-66.00,92.00,-20.80,4174,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,河南省,8.00,95.40,50.60,41.60,4175,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,山东省,256.70,2.70,2474.10,8.80,4176,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,江西省,3.20,3.60,32.90,14.10,4177,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,福建省,18.50,-3.50,161.30,121.70,4178,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,安徽省,8.80,9.10,88.70,103.90,4179,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,浙江省,46.60,9.40,400.30,-23.10,4180,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,江苏省,30.40,0.50,276.20,1.00,4181,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,上海市,12.20,-2.60,125.30,-12.00,4182,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,黑龙江省,6.30,8.90,79.90,49.20,4183,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,吉林省,2.70,-69.60,69.70,-21.20,4184,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,辽宁省,67.80,-6.60,711.00,-1.20,4185,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,内蒙古区,8.00,4.30,76.90,47.50,4186,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,山西省,1.40,2.30,14.80,3.10,4187,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,河北省,18.10,-8.20,156.80,36.30,4188,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,天津市,31.10,13.30,262.80,-12.20,4189,2024-10-31 00:00:00,1,0,2024-12-14 23:04:54,0,2024-12-14 23:04:54,,,
2024-10,北京市,7.90,-45.50,81.00,-31.10,4190,2024-10-31 00:00:00,1,0,2024-12-14 23:04:58,0,2024-12-14 23:04:58,,,
2024-10,全国,702.40,0.90,6626.70,4.90,4191,2024-10-31 00:00:00,1,0,2024-12-14 23:04:58,0,2024-12-14 23:04:58,,,
2024-11,新疆区,4.70,39.20,50.60,135.40,4192,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,宁夏区,12.80,-8.60,138.30,3.10,4193,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,青海省,0.00,0.00,0.00,0.00,4194,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,甘肃省,0.90,59.10,8.20,40.70,4195,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,陕西省,7.90,5.40,100.40,30.00,4196,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,西藏区,,,,,4197,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,云南省,0.50,0.00,2.40,0.00,4198,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,贵州省,0.00,0.00,0.00,0.00,4199,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,四川省,1.50,134.90,9.60,224.00,4200,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,重庆市,0.00,0.00,0.00,0.00,4201,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,海南省,29.80,76.80,245.10,71.00,4202,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,广西区,2.10,78.60,18.40,49.80,4203,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,广东省,113.10,-1.50,1112.90,1.20,4204,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,湖南省,0.20,-80.90,4.60,-61.90,4205,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,湖北省,0.00,0.00,92.00,-27.80,4206,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,河南省,5.50,61.20,56.10,43.30,4207,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,山东省,229.00,-12.50,2703.00,4.90,4208,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,江西省,3.20,4.30,36.10,13.10,4209,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,福建省,15.50,-4.30,176.80,98.80,4210,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,安徽省,8.60,28.70,97.30,93.90,4211,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,浙江省,43.40,6.10,443.80,-21.00,4212,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,江苏省,35.80,29.90,312.10,3.60,4213,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,上海市,14.10,7.10,139.40,-10.40,4214,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,黑龙江省,6.70,21.20,86.60,46.60,4215,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,吉林省,9.80,10.40,79.50,-18.40,4216,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,辽宁省,74.10,-5.90,785.20,-1.70,4217,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,内蒙古区,7.50,6.20,84.30,42.60,4218,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,山西省,3.30,104.40,18.10,13.50,4219,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,河北省,15.20,-16.70,172.00,29.10,4220,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,天津市,33.60,10.50,296.40,-10.10,4221,2024-11-30 00:00:00,1,0,2025-01-14 23:21:09,0,2025-01-14 23:21:09,,,
2024-11,北京市,9.30,-19.70,90.20,-30.00,4222,2024-11-30 00:00:00,1,0,2025-01-14 23:21:13,0,2025-01-14 23:21:13,,,
2024-11,全国,687.90,-2.50,7359.30,4.20,4223,2024-11-30 00:00:00,1,0,2025-01-14 23:21:13,0,2025-01-14 23:21:13,,,
2024-12,新疆区,6.50,91.60,57.10,129.50,4224,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,宁夏区,13.70,-0.80,151.90,2.70,4225,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,青海省,0.00,0.00,0.00,0.00,4226,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,甘肃省,1.00,54.80,9.20,42.10,4227,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,陕西省,7.70,-14.40,108.10,25.40,4228,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,西藏区,,,,,4229,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,云南省,0.30,0.00,2.70,0.00,4230,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,贵州省,0.00,0.00,0.00,0.00,4231,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,四川省,1.10,6.30,10.70,168.50,4232,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,重庆市,0.00,0.00,0.00,0.00,4233,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,海南省,25.20,42.80,270.30,67.90,4234,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,广西区,1.90,18.00,20.30,46.10,4235,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,广东省,104.10,-7.40,1216.90,0.40,4236,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,湖南省,0.10,-83.60,4.70,-63.00,4237,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,湖北省,1.80,-85.00,93.80,-32.90,4238,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,河南省,5.30,203.00,61.40,50.10,4239,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,山东省,250.50,-5.80,2953.50,4.00,4240,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,江西省,2.60,-7.40,38.70,11.50,4241,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,福建省,19.40,2.10,196.20,81.70,4242,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,安徽省,9.00,28.70,106.30,86.00,4243,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,浙江省,45.90,7.80,489.60,-19.00,4244,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,江苏省,30.40,15.50,342.50,4.60,4245,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,上海市,15.30,52.20,154.70,-6.60,4246,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,黑龙江省,6.60,9.70,93.10,43.20,4247,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,吉林省,10.00,17.00,89.50,-15.50,4248,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,辽宁省,84.50,-14.20,869.70,-3.10,4249,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,内蒙古区,5.30,-32.50,89.70,33.70,4250,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,山西省,2.10,-40.00,20.20,3.80,4251,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,河北省,17.40,-13.00,189.50,23.60,4252,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,天津市,39.40,31.80,335.80,-6.60,4253,2024-12-31 00:00:00,1,0,2025-01-21 23:23:15,0,2025-01-21 23:23:15,,,
2024-12,北京市,7.30,-13.40,97.60,-29.00,4254,2024-12-31 00:00:00,1,0,2025-01-21 23:23:18,0,2025-01-21 23:23:18,,,
2024-12,全国,714.40,-2.20,8073.60,3.60,4255,2024-12-31 00:00:00,1,0,2025-01-21 23:23:18,0,2025-01-21 23:23:18,,,
2025-02,新疆区,0.00,0.00,9.30,-2.70,4256,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,宁夏区,0.00,0.00,26.60,-0.50,4257,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,青海省,0.00,0.00,0.00,0.00,4258,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,甘肃省,0.00,0.00,2.00,67.30,4259,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,陕西省,0.00,0.00,13.70,-23.70,4260,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,西藏区,0.00,0.00,0.00,0.00,4261,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,云南省,0.00,0.00,0.40,-4.90,4262,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,贵州省,0.00,0.00,0.00,0.00,4263,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,四川省,0.00,0.00,0.00,-96.10,4264,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,重庆市,0.00,0.00,0.00,0.00,4265,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,海南省,0.00,0.00,50.90,37.10,4266,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,广西区,0.00,0.00,0.60,-81.20,4267,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,广东省,0.00,0.00,205.70,8.80,4268,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,湖南省,0.00,0.00,0.60,-58.30,4269,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,湖北省,0.00,0.00,17.60,-17.90,4270,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,河南省,0.00,0.00,8.80,74.10,4271,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,山东省,0.00,0.00,430.90,-14.60,4272,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,江西省,0.00,0.00,7.20,45.60,4273,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,福建省,0.00,0.00,29.00,-6.90,4274,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,安徽省,0.00,0.00,17.50,29.60,4275,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,浙江省,0.00,0.00,93.40,17.40,4276,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,江苏省,0.00,0.00,78.30,31.40,4277,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,上海市,0.00,0.00,27.20,3.30,4278,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,黑龙江省,0.00,0.00,14.60,3.70,4279,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,吉林省,0.00,0.00,23.10,31.00,4280,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,辽宁省,0.00,0.00,149.90,2.60,4281,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,内蒙古区,0.00,0.00,8.10,-44.20,4282,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
2025-02,山西省,0.00,0.00,2.90,-10.90,4283,2025-02-28 00:00:00,1,0,2025-03-25 23:18:45,0,2025-03-25 23:18:45,,,
