时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-08,海南省,39.26,,312.60,,2210,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,广西区,24.92,,172.92,,2211,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,广东省,183.66,,1092.12,,2212,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,湖南省,61.15,,436.16,,2213,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,湖北省,196.13,,1579.44,,2214,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,河南省,98.83,,805.06,,2215,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,山东省,150.77,,1269.67,,2216,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,江西省,210.16,,1389.93,,2217,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,福建省,154.11,,1255.13,,2218,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,安徽省,482.53,,3879.05,,2219,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,浙江省,12.91,,92.76,,2220,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,江苏省,6.00,,49.14,,2221,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,上海市,,,,,2222,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,黑龙江省,69.48,,395.85,,2223,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,吉林省,155.57,,1026.38,,2224,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,辽宁省,1055.32,,8086.98,,2225,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,内蒙古区,518.05,,4116.86,,2226,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,山西省,526.50,,4292.62,,2227,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,河北省,5558.20,,36930.66,,2228,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,天津市,,,,,2229,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,北京市,161.47,,1273.47,,2230,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-08,全国,11549.10,-0.50,86387.90,5.90,2231,2017-08-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,新疆区,260.95,,1445.85,,2232,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,宁夏区,,,,,2233,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,青海省,0.00,,3.89,,2234,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,甘肃省,80.19,,694.65,,2235,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,陕西省,204.39,,1409.43,,2236,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,西藏区,2.95,,10.16,,2237,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,云南省,205.20,,1220.04,,2238,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,贵州省,34.81,,267.75,,2239,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,四川省,1505.19,,11082.36,,2240,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,重庆市,,,,,2241,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,海南省,35.54,,273.34,,2242,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,广西区,23.88,,148.00,,2243,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,广东省,149.51,,908.46,,2244,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,湖南省,40.07,,375.01,,2245,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,湖北省,210.55,,1366.26,,2246,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,河南省,94.80,,706.23,,2247,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,山东省,157.08,,1118.91,,2248,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,江西省,175.69,,1186.54,,2249,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,福建省,160.49,,1101.01,,2250,2017-07-31 00:00:00,1,0,2024-07-20 23:37:55,0,2024-07-20 23:37:55,,,
2017-07,安徽省,508.09,,3396.52,,2251,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,浙江省,12.79,,79.85,,2252,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,江苏省,6.01,,43.15,,2253,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,上海市,,,,,2254,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,黑龙江省,38.93,,326.36,,2255,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,吉林省,116.43,,870.81,,2256,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,辽宁省,1008.35,,7031.65,,2257,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,内蒙古区,526.83,,3598.58,,2258,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,山西省,757.71,,3722.94,,2259,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,河北省,4997.96,,31645.58,,2260,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,天津市,,,,,2261,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,北京市,152.06,,1112.00,,2262,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-07,全国,11466.40,-0.20,75145.30,7.70,2263,2017-07-31 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,新疆区,375.60,,1179.13,,2264,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,宁夏区,,,,,2265,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,青海省,0.00,,3.89,,2266,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,甘肃省,104.39,,614.46,,2267,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,陕西省,251.52,,1205.05,,2268,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,西藏区,0.49,,7.21,,2269,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,云南省,218.74,,1014.84,,2270,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,贵州省,39.73,,232.94,,2271,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,四川省,1752.77,,9577.17,,2272,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,重庆市,,,,,2273,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,海南省,47.95,,237.80,,2274,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,广西区,25.81,,124.16,,2275,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,广东省,196.48,,758.94,,2276,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,湖南省,65.29,,334.94,,2277,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,湖北省,226.51,,1155.31,,2278,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,河南省,102.66,,611.43,,2279,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,山东省,167.08,,961.83,,2280,2017-06-30 00:00:00,1,0,2024-07-20 23:37:58,0,2024-07-20 23:37:58,,,
2017-06,江西省,184.63,,1010.85,,2281,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,福建省,155.18,,940.52,,2282,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,安徽省,532.84,,2888.43,,2283,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,浙江省,13.40,,67.07,,2284,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,江苏省,5.96,,37.14,,2285,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,上海市,,,,,2286,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,黑龙江省,83.05,,287.43,,2287,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,吉林省,165.66,,754.38,,2288,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,辽宁省,1000.78,,6023.30,,2289,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,内蒙古区,566.24,,3071.75,,2290,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,山西省,624.12,,2965.23,,2291,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,河北省,5410.19,,26647.62,,2292,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,天津市,,,,,2293,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,北京市,152.28,,949.44,,2294,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-06,全国,12469.30,5.00,63662.30,9.20,2295,2017-06-30 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,新疆区,249.19,,803.53,,2296,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,宁夏区,,,,,2297,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,青海省,0.69,,3.89,,2298,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,甘肃省,103.56,,510.08,,2299,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,陕西省,211.65,,953.43,,2300,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,西藏区,1.93,,6.72,,2301,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,云南省,178.47,,796.10,,2302,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,贵州省,39.05,,193.21,,2303,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,四川省,1495.48,,7824.47,,2304,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,重庆市,,,,,2305,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,海南省,42.17,,189.86,,2306,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,广西区,25.19,,98.36,,2307,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,广东省,147.27,,562.47,,2308,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,湖南省,53.44,,269.66,,2309,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,湖北省,123.83,,928.85,,2310,2017-05-31 00:00:00,1,0,2024-07-20 23:38:01,0,2024-07-20 23:38:01,,,
2017-05,河南省,101.44,,507.61,,2311,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,山东省,176.25,,794.75,,2312,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,江西省,161.86,,826.09,,2313,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,福建省,149.98,,785.25,,2314,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,安徽省,516.83,,2355.59,,2315,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,浙江省,13.11,,53.67,,2316,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,江苏省,5.58,,31.18,,2317,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,上海市,,,,,2318,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,黑龙江省,39.66,,204.38,,2319,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,吉林省,110.40,,588.49,,2320,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,辽宁省,939.63,,4704.54,,2321,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,内蒙古区,533.77,,2505.51,,2322,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,山西省,496.75,,2341.11,,2323,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,河北省,4674.97,,21215.70,,2324,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,天津市,,,,,2325,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,北京市,155.95,,798.22,,2326,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-05,全国,10748.10,3.80,50852.70,10.40,2327,2017-05-31 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,新疆区,241.96,,549.33,,2328,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,宁夏区,,,,,2329,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,青海省,0.00,,3.20,,2330,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,甘肃省,111.87,,406.52,,2331,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,陕西省,222.30,,740.89,,2332,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,西藏区,2.82,,4.79,,2333,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,云南省,168.22,,617.63,,2334,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,贵州省,43.48,,154.16,,2335,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,四川省,1609.29,,6328.97,,2336,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,重庆市,,,,,2337,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,海南省,38.49,,147.68,,2338,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,广西区,22.11,,73.17,,2339,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,广东省,103.11,,391.65,,2340,2017-04-30 00:00:00,1,0,2024-07-20 23:38:04,0,2024-07-20 23:38:04,,,
2017-04,湖南省,61.51,,216.22,,2341,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,湖北省,226.00,,814.82,,2342,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,河南省,92.55,,406.18,,2343,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,山东省,175.22,,618.51,,2344,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,江西省,172.87,,664.21,,2345,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,福建省,167.76,,635.26,,2346,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,安徽省,548.64,,1837.76,,2347,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,浙江省,11.05,,40.55,,2348,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,江苏省,5.41,,25.60,,2349,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,上海市,,,,,2350,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,黑龙江省,33.43,,164.72,,2351,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,吉林省,101.70,,478.09,,2352,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,辽宁省,958.26,,3770.16,,2353,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,内蒙古区,535.50,,1971.94,,2354,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,山西省,524.98,,1844.36,,2355,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,河北省,3998.25,,16541.63,,2356,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,天津市,,,,,2357,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,北京市,160.40,,642.27,,2358,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-04,全国,10337.20,4.00,40090.30,12.30,2359,2017-04-30 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,新疆区,186.70,,307.40,,2360,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,宁夏区,,,,,2361,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,青海省,0.50,,3.20,,2362,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,甘肃省,124.27,,294.69,,2363,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,陕西省,224.15,,518.59,,2364,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,西藏区,1.73,,1.97,,2365,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,云南省,157.08,,449.41,,2366,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,贵州省,39.32,,110.68,,2367,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,四川省,1744.54,,4719.68,,2368,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,重庆市,,,,,2369,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,海南省,35.18,,109.19,,2370,2017-03-31 00:00:00,1,0,2024-07-20 23:38:07,0,2024-07-20 23:38:07,,,
2017-03,广西区,19.85,,51.07,,2371,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,广东省,108.42,,298.05,,2372,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,湖南省,55.58,,154.71,,2373,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,湖北省,234.75,,627.94,,2374,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,河南省,99.40,,313.66,,2375,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,山东省,170.45,,443.29,,2376,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,江西省,177.54,,491.24,,2377,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,福建省,168.93,,467.50,,2378,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,安徽省,529.81,,1289.12,,2379,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,浙江省,13.00,,29.51,,2380,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,江苏省,7.56,,20.19,,2381,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,上海市,,,,,2382,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,黑龙江省,77.57,,131.29,,2383,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,吉林省,171.60,,379.65,,2384,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,辽宁省,980.08,,2811.91,,2385,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,内蒙古区,634.27,,1436.45,,2386,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,山西省,464.27,,1324.82,,2387,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,河北省,4760.74,,12552.73,,2388,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,天津市,,,,,2389,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,北京市,173.67,,481.10,,2390,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-03,全国,11361.00,18.00,29819.00,15.90,2391,2017-03-31 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,新疆区,,,134.81,,2392,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,宁夏区,,,,,2393,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,青海省,,,2.70,,2394,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,甘肃省,,,170.43,,2395,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,陕西省,,,292.17,,2396,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,西藏区,,,0.24,,2397,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,云南省,,,290.46,,2398,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,贵州省,,,78.85,,2399,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,四川省,,,2975.86,,2400,2017-02-28 00:00:00,1,0,2024-07-20 23:38:09,0,2024-07-20 23:38:09,,,
2017-02,重庆市,,,,,2401,2017-02-28 00:00:00,1,0,2024-07-20 23:38:13,0,2024-07-20 23:38:13,,,
2017-02,海南省,,,74.01,,2402,2017-02-28 00:00:00,1,0,2024-07-20 23:38:13,0,2024-07-20 23:38:13,,,
2017-02,广西区,,,31.42,,2403,2017-02-28 00:00:00,1,0,2024-07-20 23:38:13,0,2024-07-20 23:38:13,,,
2017-02,广东省,,,154.32,,2404,2017-02-28 00:00:00,1,0,2024-07-20 23:38:13,0,2024-07-20 23:38:13,,,
2017-02,湖南省,,,96.38,,2405,2017-02-28 00:00:00,1,0,2024-07-20 23:38:13,0,2024-07-20 23:38:13,,,
2017-02,湖北省,,,392.78,,2406,2017-02-28 00:00:00,1,0,2024-07-20 23:38:13,0,2024-07-20 23:38:13,,,
