时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-01-03,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15107,2025-01-03 00:00:00,1,0,2025-01-03 23:09:34,0,2025-01-03 23:09:34,,,
2025-01-03,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15108,2025-01-03 00:00:00,1,0,2025-01-03 23:09:34,0,2025-01-03 23:09:34,,,
2025-01-03,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15109,2025-01-03 00:00:00,1,0,2025-01-03 23:09:34,0,2025-01-03 23:09:34,,,
2025-01-06,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,-40.00,出厂价,15110,2025-01-06 00:00:00,1,0,2025-01-06 23:09:31,0,2025-01-06 23:09:31,,,
2025-01-06,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15111,2025-01-06 00:00:00,1,0,2025-01-06 23:09:31,0,2025-01-06 23:09:31,,,
2025-01-06,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,-40.00,车板价,15112,2025-01-06 00:00:00,1,0,2025-01-06 23:09:31,0,2025-01-06 23:09:31,,,
2025-01-06,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15113,2025-01-06 00:00:00,1,0,2025-01-06 23:09:31,0,2025-01-06 23:09:31,,,
2025-01-07,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15114,2025-01-07 00:00:00,1,0,2025-01-07 23:09:24,0,2025-01-07 23:09:24,,,
2025-01-07,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15115,2025-01-07 00:00:00,1,0,2025-01-07 23:09:24,0,2025-01-07 23:09:24,,,
2025-01-07,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15116,2025-01-07 00:00:00,1,0,2025-01-07 23:09:24,0,2025-01-07 23:09:24,,,
2025-01-07,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15117,2025-01-07 00:00:00,1,0,2025-01-07 23:09:24,0,2025-01-07 23:09:24,,,
2025-01-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15118,2025-01-08 00:00:00,1,0,2025-01-08 23:09:24,0,2025-01-08 23:09:24,,,
2025-01-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15119,2025-01-08 00:00:00,1,0,2025-01-08 23:09:24,0,2025-01-08 23:09:24,,,
2025-01-08,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15120,2025-01-08 00:00:00,1,0,2025-01-08 23:09:24,0,2025-01-08 23:09:24,,,
2025-01-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15121,2025-01-08 00:00:00,1,0,2025-01-08 23:09:24,0,2025-01-08 23:09:24,,,
2025-01-09,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15122,2025-01-09 00:00:00,1,0,2025-01-09 23:09:14,0,2025-01-09 23:09:14,,,
2025-01-09,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,-105.00,出厂价,15123,2025-01-09 00:00:00,1,0,2025-01-09 23:09:14,0,2025-01-09 23:09:14,,,
2025-01-09,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15124,2025-01-09 00:00:00,1,0,2025-01-09 23:09:14,0,2025-01-09 23:09:14,,,
2025-01-09,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,-95.00,车板价,15125,2025-01-09 00:00:00,1,0,2025-01-09 23:09:14,0,2025-01-09 23:09:14,,,
2025-01-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15126,2025-01-10 00:00:00,1,0,2025-01-10 23:09:16,0,2025-01-10 23:09:16,,,
2025-01-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15127,2025-01-10 00:00:00,1,0,2025-01-10 23:09:16,0,2025-01-10 23:09:16,,,
2025-01-10,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15128,2025-01-10 00:00:00,1,0,2025-01-10 23:09:16,0,2025-01-10 23:09:16,,,
2025-01-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15129,2025-01-10 00:00:00,1,0,2025-01-10 23:09:16,0,2025-01-10 23:09:16,,,
2025-01-13,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15130,2025-01-13 00:00:00,1,0,2025-01-13 23:09:34,0,2025-01-13 23:09:34,,,
2025-01-13,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15131,2025-01-13 00:00:00,1,0,2025-01-13 23:09:34,0,2025-01-13 23:09:34,,,
2025-01-13,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15132,2025-01-13 00:00:00,1,0,2025-01-13 23:09:34,0,2025-01-13 23:09:34,,,
2025-01-13,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15133,2025-01-13 00:00:00,1,0,2025-01-13 23:09:34,0,2025-01-13 23:09:34,,,
2025-01-14,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15134,2025-01-14 00:00:00,1,0,2025-01-14 23:09:31,0,2025-01-14 23:09:31,,,
2025-01-14,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15135,2025-01-14 00:00:00,1,0,2025-01-14 23:09:31,0,2025-01-14 23:09:31,,,
2025-01-14,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15136,2025-01-14 00:00:00,1,0,2025-01-14 23:09:31,0,2025-01-14 23:09:31,,,
2025-01-14,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15137,2025-01-14 00:00:00,1,0,2025-01-14 23:09:31,0,2025-01-14 23:09:31,,,
2025-01-15,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15138,2025-01-15 00:00:00,1,0,2025-01-15 23:10:12,0,2025-01-15 23:10:12,,,
2025-01-15,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15139,2025-01-15 00:00:00,1,0,2025-01-15 23:10:12,0,2025-01-15 23:10:12,,,
2025-01-15,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15140,2025-01-15 00:00:00,1,0,2025-01-15 23:10:12,0,2025-01-15 23:10:12,,,
2025-01-15,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15141,2025-01-15 00:00:00,1,0,2025-01-15 23:10:12,0,2025-01-15 23:10:12,,,
2025-01-16,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15142,2025-01-16 00:00:00,1,0,2025-01-16 23:09:20,0,2025-01-16 23:09:20,,,
2025-01-16,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15143,2025-01-16 00:00:00,1,0,2025-01-16 23:09:20,0,2025-01-16 23:09:20,,,
2025-01-16,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15144,2025-01-16 00:00:00,1,0,2025-01-16 23:09:20,0,2025-01-16 23:09:20,,,
2025-01-16,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15145,2025-01-16 00:00:00,1,0,2025-01-16 23:09:20,0,2025-01-16 23:09:20,,,
2025-01-17,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,665.00,0.00,出厂价,15146,2025-01-17 00:00:00,1,0,2025-01-17 23:09:26,0,2025-01-17 23:09:26,,,
2025-01-17,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15147,2025-01-17 00:00:00,1,0,2025-01-17 23:09:26,0,2025-01-17 23:09:26,,,
2025-01-17,永川区,电煤,22.00,24.00,0.95,,4500.00,770.00,0.00,车板价,15148,2025-01-17 00:00:00,1,0,2025-01-17 23:09:26,0,2025-01-17 23:09:26,,,
2025-01-17,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15149,2025-01-17 00:00:00,1,0,2025-01-17 23:09:26,0,2025-01-17 23:09:26,,,
2025-01-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,-30.00,出厂价,15150,2025-01-20 00:00:00,1,0,2025-01-20 23:09:29,0,2025-01-20 23:09:29,,,
2025-01-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15151,2025-01-20 00:00:00,1,0,2025-01-20 23:09:29,0,2025-01-20 23:09:29,,,
2025-01-20,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,-30.00,车板价,15152,2025-01-20 00:00:00,1,0,2025-01-20 23:09:29,0,2025-01-20 23:09:29,,,
2025-01-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15153,2025-01-20 00:00:00,1,0,2025-01-20 23:09:29,0,2025-01-20 23:09:29,,,
2025-01-21,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15154,2025-01-21 00:00:00,1,0,2025-01-21 23:09:21,0,2025-01-21 23:09:21,,,
2025-01-21,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15155,2025-01-21 00:00:00,1,0,2025-01-21 23:09:21,0,2025-01-21 23:09:21,,,
2025-01-21,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15156,2025-01-21 00:00:00,1,0,2025-01-21 23:09:21,0,2025-01-21 23:09:21,,,
2025-01-21,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15157,2025-01-21 00:00:00,1,0,2025-01-21 23:09:21,0,2025-01-21 23:09:21,,,
2025-01-22,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15158,2025-01-22 00:00:00,1,0,2025-01-22 23:09:24,0,2025-01-22 23:09:24,,,
2025-01-22,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15159,2025-01-22 00:00:00,1,0,2025-01-22 23:09:24,0,2025-01-22 23:09:24,,,
2025-01-22,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15160,2025-01-22 00:00:00,1,0,2025-01-22 23:09:24,0,2025-01-22 23:09:24,,,
2025-01-22,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15161,2025-01-22 00:00:00,1,0,2025-01-22 23:09:24,0,2025-01-22 23:09:24,,,
2025-01-23,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15162,2025-01-23 00:00:00,1,0,2025-01-23 23:09:26,0,2025-01-23 23:09:26,,,
2025-01-23,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15163,2025-01-23 00:00:00,1,0,2025-01-23 23:09:26,0,2025-01-23 23:09:26,,,
2025-01-23,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15164,2025-01-23 00:00:00,1,0,2025-01-23 23:09:26,0,2025-01-23 23:09:26,,,
2025-01-23,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15165,2025-01-23 00:00:00,1,0,2025-01-23 23:09:26,0,2025-01-23 23:09:26,,,
2025-01-24,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15166,2025-01-24 00:00:00,1,0,2025-01-24 23:09:24,0,2025-01-24 23:09:24,,,
2025-01-24,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15167,2025-01-24 00:00:00,1,0,2025-01-24 23:09:24,0,2025-01-24 23:09:24,,,
2025-01-24,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15168,2025-01-24 00:00:00,1,0,2025-01-24 23:09:24,0,2025-01-24 23:09:24,,,
2025-01-24,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15169,2025-01-24 00:00:00,1,0,2025-01-24 23:09:24,0,2025-01-24 23:09:24,,,
2025-01-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15170,2025-01-26 00:00:00,1,0,2025-01-26 23:09:28,0,2025-01-26 23:09:28,,,
2025-01-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15171,2025-01-26 00:00:00,1,0,2025-01-26 23:09:28,0,2025-01-26 23:09:28,,,
2025-01-26,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15172,2025-01-26 00:00:00,1,0,2025-01-26 23:09:28,0,2025-01-26 23:09:28,,,
2025-01-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15173,2025-01-26 00:00:00,1,0,2025-01-26 23:09:28,0,2025-01-26 23:09:28,,,
2025-01-27,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15174,2025-01-27 00:00:00,1,0,2025-02-04 23:09:24,0,2025-02-04 23:09:24,,,
2025-01-27,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15175,2025-01-27 00:00:00,1,0,2025-02-04 23:09:24,0,2025-02-04 23:09:24,,,
2025-01-27,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15176,2025-01-27 00:00:00,1,0,2025-02-04 23:09:24,0,2025-02-04 23:09:24,,,
2025-01-27,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15177,2025-01-27 00:00:00,1,0,2025-02-04 23:09:24,0,2025-02-04 23:09:24,,,
2025-02-05,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15178,2025-02-05 00:00:00,1,0,2025-02-05 23:09:27,0,2025-02-05 23:09:27,,,
2025-02-05,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15179,2025-02-05 00:00:00,1,0,2025-02-05 23:09:27,0,2025-02-05 23:09:27,,,
2025-02-05,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15180,2025-02-05 00:00:00,1,0,2025-02-05 23:09:27,0,2025-02-05 23:09:27,,,
2025-02-05,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15181,2025-02-05 00:00:00,1,0,2025-02-05 23:09:27,0,2025-02-05 23:09:27,,,
2025-02-06,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15182,2025-02-06 00:00:00,1,0,2025-02-06 23:09:21,0,2025-02-06 23:09:21,,,
2025-02-06,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15183,2025-02-06 00:00:00,1,0,2025-02-06 23:09:21,0,2025-02-06 23:09:21,,,
2025-02-06,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15184,2025-02-06 00:00:00,1,0,2025-02-06 23:09:21,0,2025-02-06 23:09:21,,,
2025-02-06,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15185,2025-02-06 00:00:00,1,0,2025-02-06 23:09:21,0,2025-02-06 23:09:21,,,
2025-02-07,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15186,2025-02-07 00:00:00,1,0,2025-02-07 23:09:12,0,2025-02-07 23:09:12,,,
2025-02-07,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15187,2025-02-07 00:00:00,1,0,2025-02-07 23:09:12,0,2025-02-07 23:09:12,,,
2025-02-07,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15188,2025-02-07 00:00:00,1,0,2025-02-07 23:09:12,0,2025-02-07 23:09:12,,,
2025-02-07,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15189,2025-02-07 00:00:00,1,0,2025-02-07 23:09:12,0,2025-02-07 23:09:12,,,
2025-02-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15190,2025-02-08 00:00:00,1,0,2025-02-08 23:09:15,0,2025-02-08 23:09:15,,,
2025-02-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15191,2025-02-08 00:00:00,1,0,2025-02-08 23:09:15,0,2025-02-08 23:09:15,,,
2025-02-08,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15192,2025-02-08 00:00:00,1,0,2025-02-08 23:09:15,0,2025-02-08 23:09:15,,,
2025-02-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15193,2025-02-08 00:00:00,1,0,2025-02-08 23:09:15,0,2025-02-08 23:09:15,,,
2025-02-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15194,2025-02-10 00:00:00,1,0,2025-02-10 23:09:16,0,2025-02-10 23:09:16,,,
2025-02-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15195,2025-02-10 00:00:00,1,0,2025-02-10 23:09:16,0,2025-02-10 23:09:16,,,
2025-02-10,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15196,2025-02-10 00:00:00,1,0,2025-02-10 23:09:16,0,2025-02-10 23:09:16,,,
2025-02-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15197,2025-02-10 00:00:00,1,0,2025-02-10 23:09:16,0,2025-02-10 23:09:16,,,
2025-02-11,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15198,2025-02-11 00:00:00,1,0,2025-02-11 23:09:28,0,2025-02-11 23:09:28,,,
2025-02-11,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15199,2025-02-11 00:00:00,1,0,2025-02-11 23:09:28,0,2025-02-11 23:09:28,,,
2025-02-11,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15200,2025-02-11 00:00:00,1,0,2025-02-11 23:09:28,0,2025-02-11 23:09:28,,,
2025-02-11,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15201,2025-02-11 00:00:00,1,0,2025-02-11 23:09:28,0,2025-02-11 23:09:28,,,
2025-02-12,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15202,2025-02-12 00:00:00,1,0,2025-02-12 23:09:29,0,2025-02-12 23:09:29,,,
2025-02-12,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15203,2025-02-12 00:00:00,1,0,2025-02-12 23:09:29,0,2025-02-12 23:09:29,,,
2025-02-12,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15204,2025-02-12 00:00:00,1,0,2025-02-12 23:09:29,0,2025-02-12 23:09:29,,,
2025-02-12,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15205,2025-02-12 00:00:00,1,0,2025-02-12 23:09:29,0,2025-02-12 23:09:29,,,
2025-02-13,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15206,2025-02-13 00:00:00,1,0,2025-02-13 23:09:21,0,2025-02-13 23:09:21,,,
2025-02-13,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15207,2025-02-13 00:00:00,1,0,2025-02-13 23:09:21,0,2025-02-13 23:09:21,,,
2025-02-13,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15208,2025-02-13 00:00:00,1,0,2025-02-13 23:09:21,0,2025-02-13 23:09:21,,,
2025-02-13,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15209,2025-02-13 00:00:00,1,0,2025-02-13 23:09:21,0,2025-02-13 23:09:21,,,
2025-02-14,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15210,2025-02-14 00:00:00,1,0,2025-02-14 23:09:34,0,2025-02-14 23:09:34,,,
2025-02-14,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15211,2025-02-14 00:00:00,1,0,2025-02-14 23:09:34,0,2025-02-14 23:09:34,,,
2025-02-14,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15212,2025-02-14 00:00:00,1,0,2025-02-14 23:09:34,0,2025-02-14 23:09:34,,,
2025-02-14,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15213,2025-02-14 00:00:00,1,0,2025-02-14 23:09:34,0,2025-02-14 23:09:34,,,
2025-02-17,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,635.00,0.00,出厂价,15214,2025-02-17 00:00:00,1,0,2025-02-17 23:09:20,0,2025-02-17 23:09:20,,,
2025-02-17,永川区,肥精煤,10.00,27.50,0.95,85.00,,1310.00,0.00,出厂价,15215,2025-02-17 00:00:00,1,0,2025-02-17 23:09:20,0,2025-02-17 23:09:20,,,
2025-02-17,永川区,电煤,22.00,24.00,0.95,,4500.00,740.00,0.00,车板价,15216,2025-02-17 00:00:00,1,0,2025-02-17 23:09:20,0,2025-02-17 23:09:20,,,
2025-02-17,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1255.00,0.00,车板价,15217,2025-02-17 00:00:00,1,0,2025-02-17 23:09:20,0,2025-02-17 23:09:20,,,
2025-02-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,625.00,-10.00,出厂价,15218,2025-02-18 00:00:00,1,0,2025-02-18 23:09:19,0,2025-02-18 23:09:19,,,
2025-02-18,永川区,肥精煤,10.00,27.50,0.95,85.00,,1220.00,-90.00,出厂价,15219,2025-02-18 00:00:00,1,0,2025-02-18 23:09:19,0,2025-02-18 23:09:19,,,
2025-02-18,永川区,电煤,22.00,24.00,0.95,,4500.00,730.00,-10.00,车板价,15220,2025-02-18 00:00:00,1,0,2025-02-18 23:09:19,0,2025-02-18 23:09:19,,,
2025-02-18,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1165.00,-90.00,车板价,15221,2025-02-18 00:00:00,1,0,2025-02-18 23:09:19,0,2025-02-18 23:09:19,,,
2025-02-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,625.00,0.00,出厂价,15222,2025-02-19 00:00:00,1,0,2025-02-19 23:09:38,0,2025-02-19 23:09:38,,,
2025-02-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1220.00,0.00,出厂价,15223,2025-02-19 00:00:00,1,0,2025-02-19 23:09:38,0,2025-02-19 23:09:38,,,
2025-02-19,永川区,电煤,22.00,24.00,0.95,,4500.00,730.00,0.00,车板价,15224,2025-02-19 00:00:00,1,0,2025-02-19 23:09:38,0,2025-02-19 23:09:38,,,
2025-02-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1165.00,0.00,车板价,15225,2025-02-19 00:00:00,1,0,2025-02-19 23:09:38,0,2025-02-19 23:09:38,,,
2025-02-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,625.00,0.00,出厂价,15226,2025-02-20 00:00:00,1,0,2025-02-20 23:09:45,0,2025-02-20 23:09:45,,,
2025-02-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1220.00,0.00,出厂价,15227,2025-02-20 00:00:00,1,0,2025-02-20 23:09:45,0,2025-02-20 23:09:45,,,
2025-02-20,永川区,电煤,22.00,24.00,0.95,,4500.00,730.00,0.00,车板价,15228,2025-02-20 00:00:00,1,0,2025-02-20 23:09:45,0,2025-02-20 23:09:45,,,
2025-02-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1165.00,0.00,车板价,15229,2025-02-20 00:00:00,1,0,2025-02-20 23:09:45,0,2025-02-20 23:09:45,,,
2025-02-21,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,625.00,0.00,出厂价,15230,2025-02-21 00:00:00,1,0,2025-02-21 23:09:15,0,2025-02-21 23:09:15,,,
2025-02-21,永川区,肥精煤,10.00,27.50,0.95,85.00,,1220.00,0.00,出厂价,15231,2025-02-21 00:00:00,1,0,2025-02-21 23:09:15,0,2025-02-21 23:09:15,,,
2025-02-21,永川区,电煤,22.00,24.00,0.95,,4500.00,730.00,0.00,车板价,15232,2025-02-21 00:00:00,1,0,2025-02-21 23:09:15,0,2025-02-21 23:09:15,,,
2025-02-21,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1165.00,0.00,车板价,15233,2025-02-21 00:00:00,1,0,2025-02-21 23:09:15,0,2025-02-21 23:09:15,,,
2025-02-24,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,625.00,0.00,出厂价,15234,2025-02-24 00:00:00,1,0,2025-02-24 23:09:17,0,2025-02-24 23:09:17,,,
2025-02-24,永川区,肥精煤,10.00,27.50,0.95,85.00,,1220.00,0.00,出厂价,15235,2025-02-24 00:00:00,1,0,2025-02-24 23:09:17,0,2025-02-24 23:09:17,,,
2025-02-24,永川区,电煤,22.00,24.00,0.95,,4500.00,730.00,0.00,车板价,15236,2025-02-24 00:00:00,1,0,2025-02-24 23:09:17,0,2025-02-24 23:09:17,,,
2025-02-24,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1165.00,0.00,车板价,15237,2025-02-24 00:00:00,1,0,2025-02-24 23:09:17,0,2025-02-24 23:09:17,,,
2025-02-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,625.00,0.00,出厂价,15238,2025-02-25 00:00:00,1,0,2025-02-25 23:09:29,0,2025-02-25 23:09:29,,,
2025-02-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1220.00,0.00,出厂价,15239,2025-02-25 00:00:00,1,0,2025-02-25 23:09:29,0,2025-02-25 23:09:29,,,
2025-02-25,永川区,电煤,22.00,24.00,0.95,,4500.00,730.00,0.00,车板价,15240,2025-02-25 00:00:00,1,0,2025-02-25 23:09:29,0,2025-02-25 23:09:29,,,
2025-02-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1165.00,0.00,车板价,15241,2025-02-25 00:00:00,1,0,2025-02-25 23:09:29,0,2025-02-25 23:09:29,,,
2025-02-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,625.00,0.00,出厂价,15242,2025-02-26 00:00:00,1,0,2025-02-26 23:09:13,0,2025-02-26 23:09:13,,,
2025-02-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1220.00,0.00,出厂价,15243,2025-02-26 00:00:00,1,0,2025-02-26 23:09:13,0,2025-02-26 23:09:13,,,
2025-02-26,永川区,电煤,22.00,24.00,0.95,,4500.00,730.00,0.00,车板价,15244,2025-02-26 00:00:00,1,0,2025-02-26 23:09:13,0,2025-02-26 23:09:13,,,
2025-02-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1165.00,0.00,车板价,15245,2025-02-26 00:00:00,1,0,2025-02-26 23:09:13,0,2025-02-26 23:09:13,,,
