时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-05,全国,318.50,10.40,1527.40,10.20,2459,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-04,新疆区,4.90,18.90,20.30,10.90,2460,2017-04-30 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-04,宁夏区,6.60,-11.70,23.50,-9.60,2461,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,青海省,0.40,-32.10,2.10,-11.10,2462,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,甘肃省,1.90,4.40,8.30,-1.90,2463,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,陕西省,3.90,-31.80,19.20,-16.90,2464,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,西藏区,0.00,0.00,0.00,0.00,2465,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,云南省,0.00,0.00,0.00,0.00,2466,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,贵州省,0.00,0.00,0.00,0.00,2467,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,四川省,4.80,104.90,16.10,43.10,2468,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,重庆市,0.00,0.00,0.00,0.00,2469,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,海南省,8.00,18.70,36.90,34.90,2470,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,广西区,9.10,5.20,33.70,10.60,2471,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,广东省,23.60,4.70,98.00,12.50,2472,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,湖南省,2.00,-70.10,21.10,-14.00,2473,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,湖北省,5.90,53.20,21.90,16.40,2474,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,河南省,4.60,-4.70,16.90,-5.30,2475,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,山东省,99.50,8.10,383.50,22.80,2476,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,江西省,3.60,1.20,9.40,-29.80,2477,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,福建省,10.60,17.30,43.30,22.30,2478,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,安徽省,5.40,22.90,21.60,10.60,2479,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,浙江省,14.80,54.60,57.40,48.30,2480,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,江苏省,23.50,14.60,79.60,-1.30,2481,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,上海市,8.70,-17.40,43.10,4.10,2482,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,黑龙江省,12.40,-15.70,51.70,-2.00,2483,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,吉林省,4.00,-10.90,15.90,-7.60,2484,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,辽宁省,19.50,-4.80,85.50,-9.90,2485,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,内蒙古区,3.20,-30.70,15.10,-9.90,2486,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,山西省,0.00,0.00,0.00,0.00,2487,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,河北省,8.80,-14.40,41.60,7.20,2488,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,天津市,7.30,14.60,27.70,12.50,2489,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,北京市,4.20,1.80,15.60,1.20,2490,2017-04-30 00:00:00,1,0,2024-07-21 03:37:22,0,2024-07-21 03:37:22,,,
2017-04,全国,301.40,3.80,1208.90,10.20,2491,2017-04-30 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,新疆区,5.20,6.90,15.30,8.60,2492,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,宁夏区,5.50,-30.00,16.90,-8.70,2493,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,青海省,0.50,1.00,1.70,-3.40,2494,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,甘肃省,1.90,-18.30,6.30,-3.70,2495,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,陕西省,5.40,-5.80,15.30,-12.00,2496,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,西藏区,0.00,0.00,0.00,0.00,2497,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,云南省,0.00,0.00,0.00,0.00,2498,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,贵州省,0.00,0.00,0.00,0.00,2499,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,四川省,3.80,34.00,11.30,26.90,2500,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,重庆市,0.00,0.00,0.00,0.00,2501,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,海南省,9.40,20.10,28.90,40.20,2502,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,广西区,9.30,23.40,24.60,12.80,2503,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,广东省,26.30,15.70,74.40,15.30,2504,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,湖南省,6.60,20.10,19.10,7.30,2505,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,湖北省,5.80,5.50,16.00,6.80,2506,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,河南省,4.00,-11.40,12.30,-5.50,2507,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,山东省,103.40,17.70,284.00,29.20,2508,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,江西省,0.20,-95.50,5.80,-41.10,2509,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,福建省,10.90,13.80,32.60,24.00,2510,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,安徽省,5.50,9.00,16.10,7.00,2511,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,浙江省,14.80,70.90,42.60,46.30,2512,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,江苏省,21.90,6.30,61.50,2.40,2513,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,上海市,12.20,20.60,34.40,11.40,2514,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,黑龙江省,13.80,2.60,39.30,3.30,2515,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,吉林省,4.00,-9.70,11.90,-6.40,2516,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,辽宁省,22.50,-6.90,66.00,-11.40,2517,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,内蒙古区,4.00,-4.90,12.00,-2.20,2518,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,山西省,0.00,0.00,0.00,0.00,2519,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,河北省,10.80,10.20,32.70,15.00,2520,2017-03-31 00:00:00,1,0,2024-07-21 03:37:26,0,2024-07-21 03:37:26,,,
2017-03,天津市,7.30,13.40,20.30,11.80,2521,2017-03-31 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-03,北京市,3.60,-5.10,11.30,1.00,2522,2017-03-31 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-03,全国,318.40,10.10,912.90,13.20,2523,2017-03-31 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,新疆区,,,10.20,9.40,2524,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,宁夏区,,,11.40,6.90,2525,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,青海省,,,1.20,-4.90,2526,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,甘肃省,,,4.40,4.60,2527,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,陕西省,,,9.90,-15.10,2528,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,西藏区,,,0.00,0.00,2529,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,云南省,,,0.00,0.00,2530,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,贵州省,,,0.00,0.00,2531,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,四川省,,,7.50,5.80,2532,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,重庆市,,,0.00,0.00,2533,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,海南省,,,15.10,18.40,2534,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,广西区,,,15.30,7.20,2535,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,广东省,,,48.10,15.00,2536,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,湖南省,,,12.50,1.60,2537,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,湖北省,,,10.20,7.70,2538,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,河南省,,,8.30,3.10,2539,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,山东省,,,180.30,36.60,2540,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,江西省,,,5.60,-11.30,2541,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,福建省,,,21.70,29.90,2542,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,安徽省,,,10.70,6.00,2543,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,浙江省,,,27.90,35.90,2544,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,江苏省,,,39.60,13.80,2545,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,上海市,,,22.20,6.90,2546,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,黑龙江省,,,25.50,3.70,2547,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,吉林省,,,7.90,-4.60,2548,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,辽宁省,,,43.40,-13.50,2549,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,内蒙古区,,,8.00,-0.70,2550,2017-02-28 00:00:00,1,0,2024-07-21 03:37:29,0,2024-07-21 03:37:29,,,
2017-02,山西省,,,0.00,0.00,2551,2017-02-28 00:00:00,1,0,2024-07-21 03:37:31,0,2024-07-21 03:37:31,,,
2017-02,河北省,,,21.90,17.60,2552,2017-02-28 00:00:00,1,0,2024-07-21 03:37:31,0,2024-07-21 03:37:31,,,
2017-02,天津市,,,13.10,10.90,2553,2017-02-28 00:00:00,1,0,2024-07-21 03:37:31,0,2024-07-21 03:37:31,,,
2017-02,北京市,,,7.80,4.10,2554,2017-02-28 00:00:00,1,0,2024-07-21 03:37:31,0,2024-07-21 03:37:31,,,
2017-02,全国,,,589.80,14.90,2555,2017-02-28 00:00:00,1,0,2024-07-21 03:37:31,0,2024-07-21 03:37:31,,,
2024-09,新疆区,3.40,8.00,29.60,5.80,4092,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,宁夏区,8.20,-0.80,73.00,2.10,4093,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,青海省,0.20,-48.10,2.80,-3.60,4094,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,甘肃省,2.30,-8.90,20.50,12.80,4095,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,陕西省,8.30,-1.50,77.40,1.00,4096,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,西藏区,,,,,4097,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,云南省,5.80,-12.60,55.20,-3.20,4098,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,贵州省,,17.00,0.30,16.70,4099,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,四川省,2.30,140.10,17.30,42.60,4100,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,重庆市,,,,,4101,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,海南省,14.50,25.40,117.50,40.10,4102,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,广西区,11.90,30.70,89.00,13.10,4103,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,广东省,57.20,14.80,514.50,23.30,4104,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,湖南省,7.40,6.60,66.30,4.00,4105,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,湖北省,10.60,91.10,78.10,43.90,4106,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,河南省,7.10,11.50,63.20,33.60,4107,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,山东省,101.00,-2.50,951.20,6.00,4108,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,江西省,2.90,1.20,27.30,-18.00,4109,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,福建省,11.30,45.00,97.70,31.40,4110,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,安徽省,7.30,-3.80,65.50,21.90,4111,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,浙江省,91.80,-11.90,846.00,-8.80,4112,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,江苏省,14.90,-3.90,135.30,1.40,4113,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,上海市,11.70,25.80,90.40,-3.50,4114,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,黑龙江省,12.00,10.80,109.00,18.20,4115,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,吉林省,0.20,-81.50,7.90,-20.30,4116,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,辽宁省,29.70,22.40,240.00,8.00,4117,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,内蒙古区,2.70,-19.60,24.00,-33.40,4118,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,山西省,,,,,4119,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,河北省,8.00,-32.60,98.90,-23.40,4120,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,天津市,9.40,2.30,83.90,6.00,4121,2024-09-30 00:00:00,1,0,2024-11-07 02:25:25,0,2024-11-07 02:25:25,,,
2024-09,北京市,7.20,-8.70,68.30,-6.00,4122,2024-09-30 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-09,全国,449.40,2.40,4050.10,4.80,4123,2024-09-30 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,新疆区,3.00,-16.40,26.20,5.50,4124,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,宁夏区,6.00,-22.10,64.90,2.50,4125,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,青海省,0.20,-14.00,2.60,3.20,4126,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,甘肃省,2.30,-2.10,18.10,16.30,4127,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,陕西省,7.90,-14.10,69.10,0.90,4128,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,西藏区,,,,,4129,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,云南省,6.30,-10.80,49.40,-1.90,4130,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,贵州省,,25.70,0.30,16.70,4131,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,四川省,1.60,-1.30,14.90,34.00,4132,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,重庆市,,,,,4133,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,海南省,13.80,27.20,103.00,42.50,4134,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,广西区,10.20,10.70,77.10,10.80,4135,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,广东省,59.80,27.10,457.40,24.40,4136,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,湖南省,7.60,9.40,58.90,3.70,4137,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,湖北省,10.20,72.10,67.40,38.50,4138,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,河南省,7.10,26.10,56.10,37.10,4139,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,山东省,99.10,3.60,850.30,7.70,4140,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,江西省,3.00,-4.20,24.40,-19.90,4141,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,福建省,11.60,102.80,86.40,29.80,4142,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,安徽省,7.30,2.30,58.30,26.10,4143,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,浙江省,96.20,-12.30,754.20,-8.40,4144,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,江苏省,15.90,-1.50,120.30,2.10,4145,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,上海市,12.00,14.90,78.60,-6.80,4146,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,黑龙江省,12.60,53.30,97.00,19.20,4147,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,吉林省,0.80,7.90,7.70,-13.20,4148,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,辽宁省,28.60,4.80,210.20,8.10,4149,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,内蒙古区,2.80,-24.10,21.30,-34.90,4150,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,山西省,,,,,4151,2024-08-31 00:00:00,1,0,2024-11-07 02:25:27,0,2024-11-07 02:25:27,,,
2024-08,河北省,10.30,-44.10,90.90,-22.50,4152,2024-08-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-08,天津市,9.40,-2.90,74.50,6.40,4153,2024-08-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-08,北京市,7.60,-16.30,61.00,-5.70,4154,2024-08-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-08,全国,453.30,2.40,3600.70,5.30,4155,2024-08-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,新疆区,2.70,-27.00,23.20,9.20,4156,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,宁夏区,6.90,-13.10,58.80,6.00,4157,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,青海省,0.30,14.40,2.40,5.40,4158,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,甘肃省,1.90,-3.70,15.80,19.60,4159,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,陕西省,8.00,-22.70,58.60,-1.20,4160,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,西藏区,,,,,4161,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,云南省,6.30,-4.60,43.10,-0.50,4162,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,贵州省,,14.10,0.20,15.00,4163,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,四川省,2.20,68.00,13.40,39.90,4164,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,重庆市,,,,,4165,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,海南省,14.20,75.10,89.20,45.20,4166,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,广西区,8.60,-14.50,66.90,10.80,4167,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,广东省,56.10,19.70,397.60,24.00,4168,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,湖南省,7.50,-0.90,51.30,2.90,4169,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,湖北省,10.10,63.50,57.20,33.90,4170,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,河南省,7.30,108.00,49.00,38.80,4171,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,山东省,102.50,-1.60,751.20,8.30,4172,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,江西省,2.70,14.20,21.40,-21.60,4173,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,福建省,11.10,68.60,74.80,23.00,4174,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,安徽省,7.50,-4.70,51.00,30.50,4175,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,浙江省,98.00,-6.90,658.00,-7.80,4176,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
2024-07,江苏省,16.60,3.20,104.40,2.60,4177,2024-07-31 00:00:00,1,0,2024-11-07 02:25:30,0,2024-11-07 02:25:30,,,
