时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-02-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,30.00,车板价,3213,2018-02-01 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-02-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,30.00,车板价,3214,2018-02-01 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-31,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3215,2018-01-31 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-31,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3216,2018-01-31 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3217,2018-01-30 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3218,2018-01-30 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3219,2018-01-29 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3220,2018-01-29 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3221,2018-01-26 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3222,2018-01-26 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3223,2018-01-25 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3224,2018-01-25 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3225,2018-01-24 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3226,2018-01-24 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3227,2018-01-23 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3228,2018-01-23 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3229,2018-01-22 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3230,2018-01-22 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3231,2018-01-19 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3232,2018-01-19 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3233,2018-01-18 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3234,2018-01-18 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3235,2018-01-17 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3236,2018-01-17 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3237,2018-01-16 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3238,2018-01-16 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3239,2018-01-15 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3240,2018-01-15 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-01-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3241,2018-01-12 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3242,2018-01-12 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3243,2018-01-11 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3244,2018-01-11 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3245,2018-01-10 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3246,2018-01-10 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3247,2018-01-09 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3248,2018-01-09 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3249,2018-01-08 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,10.00,车板价,3250,2018-01-08 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3251,2018-01-05 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,960.00,0.00,车板价,3252,2018-01-05 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3253,2018-01-04 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,960.00,10.00,车板价,3254,2018-01-04 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3255,2018-01-03 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3256,2018-01-03 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3257,2018-01-02 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2018-01-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3258,2018-01-02 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3259,2017-12-29 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3260,2017-12-29 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3261,2017-12-28 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3262,2017-12-28 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3263,2017-12-27 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3264,2017-12-27 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3265,2017-12-26 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3266,2017-12-26 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3267,2017-12-25 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3268,2017-12-25 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3269,2017-12-22 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3270,2017-12-22 00:00:00,1,0,2024-07-15 10:34:16,0,2024-07-15 10:34:16,,,
2017-12-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3271,2017-12-21 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3272,2017-12-21 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3273,2017-12-20 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3274,2017-12-20 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3275,2017-12-19 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3276,2017-12-19 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3277,2017-12-18 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3278,2017-12-18 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3279,2017-12-15 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3280,2017-12-15 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3281,2017-12-14 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3282,2017-12-14 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3283,2017-12-13 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3284,2017-12-13 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3285,2017-12-12 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3286,2017-12-12 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3287,2017-12-11 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3288,2017-12-11 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3289,2017-12-08 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3290,2017-12-08 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3291,2017-12-07 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3292,2017-12-07 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3293,2017-12-06 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3294,2017-12-06 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3295,2017-12-05 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3296,2017-12-05 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3297,2017-12-04 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3298,2017-12-04 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3299,2017-12-01 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-12-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3300,2017-12-01 00:00:00,1,0,2024-07-15 10:34:20,0,2024-07-15 10:34:20,,,
2017-11-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3301,2017-11-30 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3302,2017-11-30 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3303,2017-11-29 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3304,2017-11-29 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3305,2017-11-28 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3306,2017-11-28 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3307,2017-11-27 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3308,2017-11-27 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3309,2017-11-24 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3310,2017-11-24 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3311,2017-11-23 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3312,2017-11-23 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3313,2017-11-22 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3314,2017-11-22 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3315,2017-11-21 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3316,2017-11-21 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3317,2017-11-20 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3318,2017-11-20 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3319,2017-11-17 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3320,2017-11-17 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3321,2017-11-16 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3322,2017-11-16 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3323,2017-11-15 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3324,2017-11-15 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3325,2017-11-14 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,3326,2017-11-14 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3327,2017-11-13 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,-80.00,车板价,3328,2017-11-13 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3329,2017-11-10 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3330,2017-11-10 00:00:00,1,0,2024-07-15 10:34:24,0,2024-07-15 10:34:24,,,
2017-11-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3331,2017-11-09 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3332,2017-11-09 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3333,2017-11-08 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3334,2017-11-08 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3335,2017-11-07 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3336,2017-11-07 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3337,2017-11-06 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3338,2017-11-06 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3339,2017-11-03 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3340,2017-11-03 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3341,2017-11-02 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3342,2017-11-02 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3343,2017-11-01 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-11-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3344,2017-11-01 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-10-31,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3345,2017-10-31 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-10-31,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3346,2017-10-31 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-10-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3347,2017-10-30 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-10-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,3348,2017-10-30 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-10-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3349,2017-10-27 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-10-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,-20.00,车板价,3350,2017-10-27 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-10-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,3351,2017-10-26 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
2017-10-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,3352,2017-10-26 00:00:00,1,0,2024-07-15 10:34:28,0,2024-07-15 10:34:28,,,
