时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-11-29,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6609,2017-11-29 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-29,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6610,2017-11-29 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-29,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6611,2017-11-29 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-29,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6612,2017-11-29 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-28,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6613,2017-11-28 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-28,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6614,2017-11-28 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-28,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6615,2017-11-28 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-28,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6616,2017-11-28 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-27,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6617,2017-11-27 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6618,2017-11-27 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6619,2017-11-27 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6620,2017-11-27 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-24,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6621,2017-11-24 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-24,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6622,2017-11-24 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-24,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6623,2017-11-24 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-24,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6624,2017-11-24 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-23,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6625,2017-11-23 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-23,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6626,2017-11-23 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-23,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6627,2017-11-23 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-23,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6628,2017-11-23 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-22,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6629,2017-11-22 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-22,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6630,2017-11-22 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-22,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6631,2017-11-22 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-22,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6632,2017-11-22 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-21,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6633,2017-11-21 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-21,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6634,2017-11-21 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-21,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6635,2017-11-21 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-21,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6636,2017-11-21 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-20,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6637,2017-11-20 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-20,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6638,2017-11-20 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-20,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6639,2017-11-20 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-20,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6640,2017-11-20 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-17,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6641,2017-11-17 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-17,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6642,2017-11-17 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-17,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6643,2017-11-17 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-17,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6644,2017-11-17 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-16,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6645,2017-11-16 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-16,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6646,2017-11-16 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-16,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,-40.00,车板价,6647,2017-11-16 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-16,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6648,2017-11-16 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6649,2017-11-15 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6650,2017-11-15 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1140.00,-30.00,车板价,6651,2017-11-15 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6652,2017-11-15 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-14,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,-30.00,坑口价,6653,2017-11-14 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-14,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6654,2017-11-14 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-14,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1170.00,-30.00,车板价,6655,2017-11-14 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-14,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,-30.00,坑口价,6656,2017-11-14 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-13,洪洞县,肥煤,16.00,31.00,1.05,87.50,,740.00,0.00,坑口价,6657,2017-11-13 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-13,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,-60.00,车板价,6658,2017-11-13 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-13,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1200.00,0.00,车板价,6659,2017-11-13 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-13,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,790.00,0.00,坑口价,6660,2017-11-13 00:00:00,1,0,2024-07-15 22:25:47,0,2024-07-15 22:25:47,,,
2017-11-10,洪洞县,肥煤,16.00,31.00,1.05,87.50,,740.00,0.00,坑口价,6661,2017-11-10 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-10,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6662,2017-11-10 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-10,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1200.00,0.00,车板价,6663,2017-11-10 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-10,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,790.00,0.00,坑口价,6664,2017-11-10 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-09,洪洞县,肥煤,16.00,31.00,1.05,87.50,,740.00,-20.00,坑口价,6665,2017-11-09 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-09,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6666,2017-11-09 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-09,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1200.00,-30.00,车板价,6667,2017-11-09 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-09,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,790.00,-20.00,坑口价,6668,2017-11-09 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-08,洪洞县,肥煤,16.00,31.00,1.05,87.50,,760.00,-70.00,坑口价,6669,2017-11-08 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-08,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6670,2017-11-08 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-08,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1230.00,-30.00,车板价,6671,2017-11-08 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-08,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,810.00,-70.00,坑口价,6672,2017-11-08 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-07,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6673,2017-11-07 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-07,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6674,2017-11-07 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-07,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1260.00,-60.00,车板价,6675,2017-11-07 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-07,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6676,2017-11-07 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-06,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6677,2017-11-06 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-06,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6678,2017-11-06 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-06,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1320.00,0.00,车板价,6679,2017-11-06 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-06,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6680,2017-11-06 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-03,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6681,2017-11-03 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-03,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6682,2017-11-03 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-03,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1320.00,0.00,车板价,6683,2017-11-03 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-03,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6684,2017-11-03 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-02,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6685,2017-11-02 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-02,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6686,2017-11-02 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-02,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1320.00,-30.00,车板价,6687,2017-11-02 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-02,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6688,2017-11-02 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-01,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6689,2017-11-01 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-01,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6690,2017-11-01 00:00:00,1,0,2024-07-15 22:25:50,0,2024-07-15 22:25:50,,,
2017-11-01,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6691,2017-11-01 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-11-01,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6692,2017-11-01 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-31,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6693,2017-10-31 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-31,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6694,2017-10-31 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-31,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6695,2017-10-31 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-31,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6696,2017-10-31 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-30,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6697,2017-10-30 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-30,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6698,2017-10-30 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-30,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6699,2017-10-30 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-30,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6700,2017-10-30 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-27,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6701,2017-10-27 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6702,2017-10-27 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6703,2017-10-27 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6704,2017-10-27 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-26,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6705,2017-10-26 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-26,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6706,2017-10-26 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-26,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6707,2017-10-26 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-26,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6708,2017-10-26 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-25,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6709,2017-10-25 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-25,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6710,2017-10-25 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-25,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6711,2017-10-25 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-25,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6712,2017-10-25 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-24,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6713,2017-10-24 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-24,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6714,2017-10-24 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-24,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6715,2017-10-24 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-24,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6716,2017-10-24 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-23,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6717,2017-10-23 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-23,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6718,2017-10-23 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-23,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6719,2017-10-23 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-23,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6720,2017-10-23 00:00:00,1,0,2024-07-15 22:25:53,0,2024-07-15 22:25:53,,,
2017-10-20,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6721,2017-10-20 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-20,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6722,2017-10-20 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-20,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6723,2017-10-20 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-20,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6724,2017-10-20 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-19,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6725,2017-10-19 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-19,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6726,2017-10-19 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-19,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6727,2017-10-19 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-19,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6728,2017-10-19 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-18,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6729,2017-10-18 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-18,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6730,2017-10-18 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-18,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6731,2017-10-18 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-18,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6732,2017-10-18 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-17,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6733,2017-10-17 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-17,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6734,2017-10-17 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-17,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6735,2017-10-17 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-17,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6736,2017-10-17 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-16,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6737,2017-10-16 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-16,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6738,2017-10-16 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-16,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,0.00,车板价,6739,2017-10-16 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-16,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6740,2017-10-16 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-13,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6741,2017-10-13 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-13,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,640.00,0.00,车板价,6742,2017-10-13 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-13,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1350.00,-20.00,车板价,6743,2017-10-13 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-13,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,880.00,0.00,坑口价,6744,2017-10-13 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
2017-10-12,洪洞县,肥煤,16.00,31.00,1.05,87.50,,830.00,0.00,坑口价,6745,2017-10-12 00:00:00,1,0,2024-07-15 22:25:56,0,2024-07-15 22:25:56,,,
