时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-03-23,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9449,2018-03-23 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-23,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9450,2018-03-23 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-22,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9451,2018-03-22 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-22,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9452,2018-03-22 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-22,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9453,2018-03-22 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-22,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9454,2018-03-22 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-22,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9455,2018-03-22 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-22,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9456,2018-03-22 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-21,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9457,2018-03-21 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-21,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9458,2018-03-21 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-21,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9459,2018-03-21 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-21,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9460,2018-03-21 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-21,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9461,2018-03-21 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-21,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9462,2018-03-21 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-20,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9463,2018-03-20 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-20,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9464,2018-03-20 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-20,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9465,2018-03-20 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-20,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9466,2018-03-20 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-20,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9467,2018-03-20 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-20,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9468,2018-03-20 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-19,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9469,2018-03-19 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-19,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9470,2018-03-19 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-19,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9471,2018-03-19 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-19,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9472,2018-03-19 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-19,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9473,2018-03-19 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-19,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9474,2018-03-19 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-16,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9475,2018-03-16 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-16,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9476,2018-03-16 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-16,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9477,2018-03-16 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-16,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9478,2018-03-16 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-16,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9479,2018-03-16 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-16,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9480,2018-03-16 00:00:00,1,0,2024-07-15 13:47:38,0,2024-07-15 13:47:38,,,
2018-03-15,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9481,2018-03-15 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-15,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9482,2018-03-15 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-15,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9483,2018-03-15 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-15,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9484,2018-03-15 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-15,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9485,2018-03-15 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-15,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9486,2018-03-15 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-14,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9487,2018-03-14 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-14,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9488,2018-03-14 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-14,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9489,2018-03-14 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-14,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9490,2018-03-14 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-14,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9491,2018-03-14 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-14,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9492,2018-03-14 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-13,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9493,2018-03-13 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-13,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9494,2018-03-13 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-13,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9495,2018-03-13 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-13,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9496,2018-03-13 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-13,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9497,2018-03-13 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-13,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9498,2018-03-13 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-12,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9499,2018-03-12 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-12,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9500,2018-03-12 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-12,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9501,2018-03-12 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-12,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9502,2018-03-12 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-12,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9503,2018-03-12 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-12,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9504,2018-03-12 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-09,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9505,2018-03-09 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-09,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9506,2018-03-09 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-09,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9507,2018-03-09 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-09,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9508,2018-03-09 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-09,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9509,2018-03-09 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-09,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9510,2018-03-09 00:00:00,1,0,2024-07-15 13:47:41,0,2024-07-15 13:47:41,,,
2018-03-08,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9511,2018-03-08 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-08,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9512,2018-03-08 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-08,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9513,2018-03-08 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-08,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9514,2018-03-08 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-08,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9515,2018-03-08 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-08,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9516,2018-03-08 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-07,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9517,2018-03-07 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-07,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9518,2018-03-07 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-07,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9519,2018-03-07 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-07,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9520,2018-03-07 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-07,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9521,2018-03-07 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-07,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9522,2018-03-07 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-06,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9523,2018-03-06 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-06,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9524,2018-03-06 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-06,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9525,2018-03-06 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-06,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9526,2018-03-06 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-06,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9527,2018-03-06 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-06,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9528,2018-03-06 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-05,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9529,2018-03-05 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-05,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9530,2018-03-05 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-05,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9531,2018-03-05 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-05,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9532,2018-03-05 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-05,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9533,2018-03-05 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-05,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9534,2018-03-05 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-02,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9535,2018-03-02 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-02,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9536,2018-03-02 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-02,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9537,2018-03-02 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-02,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9538,2018-03-02 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-02,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9539,2018-03-02 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-02,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9540,2018-03-02 00:00:00,1,0,2024-07-15 13:47:44,0,2024-07-15 13:47:44,,,
2018-03-01,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9541,2018-03-01 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-03-01,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9542,2018-03-01 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-03-01,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9543,2018-03-01 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-03-01,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9544,2018-03-01 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-03-01,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9545,2018-03-01 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-03-01,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9546,2018-03-01 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-28,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9547,2018-02-28 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-28,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9548,2018-02-28 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-28,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9549,2018-02-28 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-28,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9550,2018-02-28 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-28,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9551,2018-02-28 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-28,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9552,2018-02-28 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-27,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9553,2018-02-27 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-27,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9554,2018-02-27 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-27,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9555,2018-02-27 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-27,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9556,2018-02-27 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-27,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9557,2018-02-27 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-27,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9558,2018-02-27 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-26,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9559,2018-02-26 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-26,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9560,2018-02-26 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-26,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9561,2018-02-26 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-26,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9562,2018-02-26 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-26,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9563,2018-02-26 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-26,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9564,2018-02-26 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-24,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9565,2018-02-24 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-24,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9566,2018-02-24 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-24,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9567,2018-02-24 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-24,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9568,2018-02-24 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-24,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9569,2018-02-24 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-24,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9570,2018-02-24 00:00:00,1,0,2024-07-15 13:47:48,0,2024-07-15 13:47:48,,,
2018-02-23,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9571,2018-02-23 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-23,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9572,2018-02-23 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-23,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9573,2018-02-23 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-23,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9574,2018-02-23 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-23,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9575,2018-02-23 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-23,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9576,2018-02-23 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-22,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9577,2018-02-22 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-22,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9578,2018-02-22 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-22,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9579,2018-02-22 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-22,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9580,2018-02-22 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-22,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9581,2018-02-22 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-22,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9582,2018-02-22 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-14,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9583,2018-02-14 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-14,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9584,2018-02-14 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-14,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9585,2018-02-14 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-14,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9586,2018-02-14 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
2018-02-14,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9587,2018-02-14 00:00:00,1,0,2024-07-15 13:47:51,0,2024-07-15 13:47:51,,,
