时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-05,福建省,1.89,,9.22,,1993,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,安徽省,5.83,,36.63,,1994,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,浙江省,2.42,,13.51,,1995,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,江苏省,29.21,,148.55,,1996,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,上海市,,,,,1997,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,黑龙江省,,,,,1998,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,吉林省,,,,,1999,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,辽宁省,1.15,,18.76,,2000,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,内蒙古区,4.53,,21.51,,2001,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,山西省,0.00,,0.00,,2002,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,河北省,29.06,,146.23,,2003,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,天津市,1.62,,19.69,,2004,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,北京市,,,,,2005,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,全国,215.50,1.20,1107.80,5.10,2006,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-04,新疆区,,,,,2007,2017-04-30 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-04,宁夏区,0.85,,4.34,,2008,2017-04-30 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-04,青海省,28.82,,120.59,,2009,2017-04-30 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-04,甘肃省,0.94,,3.85,,2010,2017-04-30 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-04,陕西省,2.42,,8.82,,2011,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,西藏区,,,,,2012,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,云南省,0.88,,3.60,,2013,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,贵州省,,,,,2014,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,四川省,10.93,,48.10,,2015,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,重庆市,10.73,,42.01,,2016,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,海南省,,,,,2017,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,广西区,0.41,,1.55,,2018,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,广东省,2.93,,5.98,,2019,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,湖南省,3.06,,13.89,,2020,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,湖北省,12.69,,50.60,,2021,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,河南省,30.55,,115.56,,2022,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,山东省,34.81,,135.01,,2023,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,江西省,,,,,2024,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,福建省,1.21,,7.33,,2025,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,安徽省,7.72,,30.80,,2026,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,浙江省,2.37,,11.08,,2027,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,江苏省,30.72,,119.34,,2028,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,上海市,,,,,2029,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,黑龙江省,,,,,2030,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,吉林省,,,,,2031,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,辽宁省,4.12,,17.61,,2032,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,内蒙古区,4.33,,16.98,,2033,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,山西省,0.00,,0.00,,2034,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,河北省,29.97,,117.17,,2035,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,天津市,4.34,,18.07,,2036,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,北京市,,,,,2037,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-04,全国,224.80,0.00,892.30,6.10,2038,2017-04-30 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-03,新疆区,,,,,2039,2017-03-31 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-03,宁夏区,1.05,,3.48,,2040,2017-03-31 00:00:00,1,0,2024-07-21 02:08:16,0,2024-07-21 02:08:16,,,
2017-03,青海省,28.77,,91.78,,2041,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,甘肃省,0.88,,2.91,,2042,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,陕西省,2.30,,6.39,,2043,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,西藏区,,,,,2044,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,云南省,1.49,,2.73,,2045,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,贵州省,,,,,2046,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,四川省,11.46,,37.17,,2047,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,重庆市,10.55,,31.28,,2048,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,海南省,,,,,2049,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,广西区,0.18,,1.14,,2050,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,广东省,2.81,,3.06,,2051,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,湖南省,3.55,,10.83,,2052,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,湖北省,14.11,,37.91,,2053,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,河南省,28.15,,85.00,,2054,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,山东省,32.11,,98.45,,2055,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,江西省,,,,,2056,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,福建省,1.49,,6.12,,2057,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,安徽省,8.18,,23.08,,2058,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,浙江省,2.76,,8.72,,2059,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,江苏省,27.19,,88.62,,2060,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,上海市,,,,,2061,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,黑龙江省,,,,,2062,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,吉林省,,,,,2063,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,辽宁省,4.78,,13.49,,2064,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,内蒙古区,4.24,,12.65,,2065,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,山西省,0.00,,0.00,,2066,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,河北省,26.77,,87.20,,2067,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,天津市,4.61,,13.73,,2068,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,北京市,,,,,2069,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-03,全国,217.40,4.40,665.70,8.00,2070,2017-03-31 00:00:00,1,0,2024-07-21 02:08:20,0,2024-07-21 02:08:20,,,
2017-02,新疆区,,,,,2071,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,宁夏区,,,2.44,,2072,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,青海省,,,63.00,,2073,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,甘肃省,,,2.03,,2074,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,陕西省,,,4.09,,2075,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,西藏区,,,,,2076,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,云南省,,,1.24,,2077,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,贵州省,,,,,2078,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,四川省,,,25.71,,2079,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,重庆市,,,20.73,,2080,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,海南省,,,,,2081,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,广西区,,,0.97,,2082,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,广东省,,,0.25,,2083,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,湖南省,,,7.27,,2084,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,湖北省,,,23.80,,2085,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,河南省,,,56.85,,2086,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,山东省,,,66.34,,2087,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,江西省,,,,,2088,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,福建省,,,4.62,,2089,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,安徽省,,,14.91,,2090,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,浙江省,,,5.95,,2091,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,江苏省,,,61.43,,2092,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,上海市,,,,,2093,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,黑龙江省,,,,,2094,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,吉林省,,,,,2095,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,辽宁省,,,8.71,,2096,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,内蒙古区,,,8.41,,2097,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,山西省,,,0.00,,2098,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,河北省,,,60.43,,2099,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,天津市,,,9.11,,2100,2017-02-28 00:00:00,1,0,2024-07-21 02:08:23,0,2024-07-21 02:08:23,,,
2017-02,北京市,,,,,2101,2017-02-28 00:00:00,1,0,2024-07-21 02:08:27,0,2024-07-21 02:08:27,,,
2017-02,全国,,,448.30,9.90,2102,2017-02-28 00:00:00,1,0,2024-07-21 02:08:27,0,2024-07-21 02:08:27,,,
2024-09,宁夏区,3.60,,33.11,,3148,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,青海省,45.39,,345.29,,3149,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,甘肃省,0.70,,12.75,,3150,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,陕西省,2.95,,26.21,,3151,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,云南省,,,,,3152,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,四川省,9.77,,96.86,,3153,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,重庆市,12.44,,109.05,,3154,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,广东省,5.10,,40.46,,3155,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,湖南省,1.94,,26.26,,3156,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,湖北省,10.54,,133.90,,3157,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,河南省,78.06,,684.95,,3158,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,山东省,32.26,,346.72,,3159,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,江西省,4.65,,52.55,,3160,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,福建省,,,,,3161,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,安徽省,8.50,,78.59,,3162,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,浙江省,2.30,,22.99,,3163,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,江苏省,34.37,,289.46,,3164,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,内蒙古区,35.31,,352.96,,3165,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,山西省,0.19,,0.66,,3166,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,河北省,18.11,,160.61,,3167,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,天津市,0.84,,50.52,,3168,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-09,全国,307.00,11.90,2863.90,20.80,3169,2024-09-30 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,全国,318.80,27.40,2560.00,22.10,3170,2024-08-31 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,宁夏区,3.68,,29.51,,3171,2024-08-31 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,青海省,46.88,,299.90,,3172,2024-08-31 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,甘肃省,1.75,,12.05,,3173,2024-08-31 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,陕西省,3.03,,23.27,,3174,2024-08-31 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,云南省,,,,,3175,2024-08-31 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,四川省,6.76,,87.09,,3176,2024-08-31 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,重庆市,12.21,,96.60,,3177,2024-08-31 00:00:00,1,0,2024-11-07 02:22:29,0,2024-11-07 02:22:29,,,
2024-08,广东省,5.31,,35.36,,3178,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,湖南省,2.07,,24.32,,3179,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,湖北省,15.03,,123.36,,3180,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,河南省,76.36,,606.89,,3181,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,山东省,38.67,,314.45,,3182,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,江西省,4.32,,47.89,,3183,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,福建省,,,,,3184,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,安徽省,7.83,,70.09,,3185,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,浙江省,2.82,,20.69,,3186,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,江苏省,32.17,,258.29,,3187,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,内蒙古区,40.88,,317.65,,3188,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,山西省,0.05,,0.47,,3189,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,河北省,18.31,,142.50,,3190,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-08,天津市,0.61,,49.68,,3191,2024-08-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,宁夏区,3.70,,25.83,,3192,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,青海省,38.40,,253.02,,3193,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,甘肃省,1.57,,10.30,,3194,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,陕西省,2.64,,20.23,,3195,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,云南省,,,,,3196,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,四川省,11.28,,80.33,,3197,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,重庆市,12.18,,84.39,,3198,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,广东省,5.08,,30.05,,3199,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,湖南省,1.69,,22.25,,3200,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,湖北省,14.05,,108.33,,3201,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,河南省,75.32,,530.53,,3202,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,山东省,40.08,,275.79,,3203,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,江西省,6.23,,43.57,,3204,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,福建省,,,,,3205,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,安徽省,9.27,,62.26,,3206,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,浙江省,2.83,,17.87,,3207,2024-07-31 00:00:00,1,0,2024-11-07 02:22:32,0,2024-11-07 02:22:32,,,
2024-07,江苏省,31.83,,226.12,,3208,2024-07-31 00:00:00,1,0,2024-11-07 02:22:35,0,2024-11-07 02:22:35,,,
2024-07,内蒙古区,48.88,,276.75,,3209,2024-07-31 00:00:00,1,0,2024-11-07 02:22:35,0,2024-11-07 02:22:35,,,
2024-07,山西省,0.06,,0.41,,3210,2024-07-31 00:00:00,1,0,2024-11-07 02:22:35,0,2024-11-07 02:22:35,,,
2024-07,河北省,14.84,,124.19,,3211,2024-07-31 00:00:00,1,0,2024-11-07 02:22:35,0,2024-11-07 02:22:35,,,
2024-07,天津市,6.39,,49.07,,3212,2024-07-31 00:00:00,1,0,2024-11-07 02:22:35,0,2024-11-07 02:22:35,,,
2024-07,全国,326.30,27.50,2241.30,21.40,3213,2024-07-31 00:00:00,1,0,2024-11-07 02:22:35,0,2024-11-07 02:22:35,,,
2024-10,宁夏区,3.66,,36.77,,3214,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,青海省,45.74,,391.03,,3215,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,甘肃省,1.00,,13.75,,3216,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,陕西省,2.73,,28.94,,3217,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,云南省,,,,,3218,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,四川省,8.83,,105.69,,3219,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,重庆市,11.05,,120.10,,3220,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,广东省,5.30,,45.76,,3221,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,湖南省,2.40,,28.66,,3222,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,湖北省,15.67,,149.57,,3223,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,河南省,76.05,,761.00,,3224,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,山东省,35.96,,382.67,,3225,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,江西省,6.44,,58.99,,3226,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,福建省,,,,,3227,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,安徽省,7.69,,86.28,,3228,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,浙江省,2.08,,25.07,,3229,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,江苏省,35.76,,325.21,,3230,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,内蒙古区,47.48,,366.97,,3231,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,山西省,0.02,,0.68,,3232,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,河北省,19.00,,179.61,,3233,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,天津市,6.86,,57.38,,3234,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-10,全国,333.70,7.20,3164.10,17.90,3235,2024-10-31 00:00:00,1,0,2024-11-20 23:20:04,0,2024-11-20 23:20:04,,,
2024-11,宁夏区,3.66,,36.77,,3236,2024-11-30 00:00:00,1,0,2024-12-19 23:19:26,0,2024-12-19 23:19:26,,,
2024-11,青海省,45.74,,391.03,,3237,2024-11-30 00:00:00,1,0,2024-12-19 23:19:26,0,2024-12-19 23:19:26,,,
