时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-04-09,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13157,2025-04-09 00:00:00,1,0,2025-04-09 23:08:40,0,2025-04-09 23:08:40,,,
2025-04-09,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13158,2025-04-09 00:00:00,1,0,2025-04-09 23:08:40,0,2025-04-09 23:08:40,,,
2025-04-09,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13159,2025-04-09 00:00:00,1,0,2025-04-09 23:08:40,0,2025-04-09 23:08:40,,,
2025-04-09,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13160,2025-04-09 00:00:00,1,0,2025-04-09 23:08:40,0,2025-04-09 23:08:40,,,
2025-04-10,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13161,2025-04-10 00:00:00,1,0,2025-04-10 23:08:43,0,2025-04-10 23:08:43,,,
2025-04-10,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13162,2025-04-10 00:00:00,1,0,2025-04-10 23:08:43,0,2025-04-10 23:08:43,,,
2025-04-10,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13163,2025-04-10 00:00:00,1,0,2025-04-10 23:08:43,0,2025-04-10 23:08:43,,,
2025-04-10,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13164,2025-04-10 00:00:00,1,0,2025-04-10 23:08:43,0,2025-04-10 23:08:43,,,
2025-04-10,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,-20.00,坑口价,13165,2025-04-10 00:00:00,1,0,2025-04-10 23:08:43,0,2025-04-10 23:08:43,,,
2025-04-11,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13166,2025-04-11 00:00:00,1,0,2025-04-11 23:08:44,0,2025-04-11 23:08:44,,,
2025-04-11,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13167,2025-04-11 00:00:00,1,0,2025-04-11 23:08:44,0,2025-04-11 23:08:44,,,
2025-04-11,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13168,2025-04-11 00:00:00,1,0,2025-04-11 23:08:44,0,2025-04-11 23:08:44,,,
2025-04-11,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13169,2025-04-11 00:00:00,1,0,2025-04-11 23:08:44,0,2025-04-11 23:08:44,,,
2025-04-11,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13170,2025-04-11 00:00:00,1,0,2025-04-11 23:08:44,0,2025-04-11 23:08:44,,,
2025-04-14,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13171,2025-04-14 00:00:00,1,0,2025-04-14 23:08:26,0,2025-04-14 23:08:26,,,
2025-04-14,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13172,2025-04-14 00:00:00,1,0,2025-04-14 23:08:26,0,2025-04-14 23:08:26,,,
2025-04-14,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13173,2025-04-14 00:00:00,1,0,2025-04-14 23:08:26,0,2025-04-14 23:08:26,,,
2025-04-14,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13174,2025-04-14 00:00:00,1,0,2025-04-14 23:08:26,0,2025-04-14 23:08:26,,,
2025-04-14,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13175,2025-04-14 00:00:00,1,0,2025-04-14 23:08:26,0,2025-04-14 23:08:26,,,
2025-04-15,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13176,2025-04-15 00:00:00,1,0,2025-04-15 23:08:45,0,2025-04-15 23:08:45,,,
2025-04-15,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13177,2025-04-15 00:00:00,1,0,2025-04-15 23:08:45,0,2025-04-15 23:08:45,,,
2025-04-15,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13178,2025-04-15 00:00:00,1,0,2025-04-15 23:08:45,0,2025-04-15 23:08:45,,,
2025-04-15,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13179,2025-04-15 00:00:00,1,0,2025-04-15 23:08:45,0,2025-04-15 23:08:45,,,
2025-04-15,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13180,2025-04-15 00:00:00,1,0,2025-04-15 23:08:45,0,2025-04-15 23:08:45,,,
2025-04-16,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13181,2025-04-16 00:00:00,1,0,2025-04-16 23:08:33,0,2025-04-16 23:08:33,,,
2025-04-16,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13182,2025-04-16 00:00:00,1,0,2025-04-16 23:08:33,0,2025-04-16 23:08:33,,,
2025-04-16,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13183,2025-04-16 00:00:00,1,0,2025-04-16 23:08:33,0,2025-04-16 23:08:33,,,
2025-04-16,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13184,2025-04-16 00:00:00,1,0,2025-04-16 23:08:33,0,2025-04-16 23:08:33,,,
2025-04-16,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13185,2025-04-16 00:00:00,1,0,2025-04-16 23:08:33,0,2025-04-16 23:08:33,,,
2025-04-17,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13186,2025-04-17 00:00:00,1,0,2025-04-17 23:08:34,0,2025-04-17 23:08:34,,,
2025-04-17,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13187,2025-04-17 00:00:00,1,0,2025-04-17 23:08:34,0,2025-04-17 23:08:34,,,
2025-04-17,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13188,2025-04-17 00:00:00,1,0,2025-04-17 23:08:34,0,2025-04-17 23:08:34,,,
2025-04-17,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13189,2025-04-17 00:00:00,1,0,2025-04-17 23:08:34,0,2025-04-17 23:08:34,,,
2025-04-17,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13190,2025-04-17 00:00:00,1,0,2025-04-17 23:08:34,0,2025-04-17 23:08:34,,,
2025-04-18,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13191,2025-04-18 00:00:00,1,0,2025-04-18 23:08:48,0,2025-04-18 23:08:48,,,
2025-04-18,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13192,2025-04-18 00:00:00,1,0,2025-04-18 23:08:48,0,2025-04-18 23:08:48,,,
2025-04-18,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13193,2025-04-18 00:00:00,1,0,2025-04-18 23:08:48,0,2025-04-18 23:08:48,,,
2025-04-18,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13194,2025-04-18 00:00:00,1,0,2025-04-18 23:08:48,0,2025-04-18 23:08:48,,,
2025-04-18,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13195,2025-04-18 00:00:00,1,0,2025-04-18 23:08:48,0,2025-04-18 23:08:48,,,
2025-04-21,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13196,2025-04-21 00:00:00,1,0,2025-04-21 23:08:32,0,2025-04-21 23:08:32,,,
2025-04-21,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13197,2025-04-21 00:00:00,1,0,2025-04-21 23:08:32,0,2025-04-21 23:08:32,,,
2025-04-21,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13198,2025-04-21 00:00:00,1,0,2025-04-21 23:08:32,0,2025-04-21 23:08:32,,,
2025-04-21,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13199,2025-04-21 00:00:00,1,0,2025-04-21 23:08:32,0,2025-04-21 23:08:32,,,
2025-04-21,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13200,2025-04-21 00:00:00,1,0,2025-04-21 23:08:32,0,2025-04-21 23:08:32,,,
2025-04-22,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13201,2025-04-22 00:00:00,1,0,2025-04-22 23:08:25,0,2025-04-22 23:08:25,,,
2025-04-22,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13202,2025-04-22 00:00:00,1,0,2025-04-22 23:08:25,0,2025-04-22 23:08:25,,,
2025-04-22,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13203,2025-04-22 00:00:00,1,0,2025-04-22 23:08:25,0,2025-04-22 23:08:25,,,
2025-04-22,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13204,2025-04-22 00:00:00,1,0,2025-04-22 23:08:25,0,2025-04-22 23:08:25,,,
2025-04-22,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13205,2025-04-22 00:00:00,1,0,2025-04-22 23:08:25,0,2025-04-22 23:08:25,,,
2025-04-23,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13206,2025-04-23 00:00:00,1,0,2025-04-23 23:08:35,0,2025-04-23 23:08:35,,,
2025-04-23,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13207,2025-04-23 00:00:00,1,0,2025-04-23 23:08:35,0,2025-04-23 23:08:35,,,
2025-04-23,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13208,2025-04-23 00:00:00,1,0,2025-04-23 23:08:35,0,2025-04-23 23:08:35,,,
2025-04-23,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13209,2025-04-23 00:00:00,1,0,2025-04-23 23:08:35,0,2025-04-23 23:08:35,,,
2025-04-23,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13210,2025-04-23 00:00:00,1,0,2025-04-23 23:08:35,0,2025-04-23 23:08:35,,,
2025-04-24,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13211,2025-04-24 00:00:00,1,0,2025-04-24 23:08:36,0,2025-04-24 23:08:36,,,
2025-04-24,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13212,2025-04-24 00:00:00,1,0,2025-04-24 23:08:36,0,2025-04-24 23:08:36,,,
2025-04-24,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13213,2025-04-24 00:00:00,1,0,2025-04-24 23:08:36,0,2025-04-24 23:08:36,,,
2025-04-24,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13214,2025-04-24 00:00:00,1,0,2025-04-24 23:08:36,0,2025-04-24 23:08:36,,,
2025-04-24,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13215,2025-04-24 00:00:00,1,0,2025-04-24 23:08:36,0,2025-04-24 23:08:36,,,
2025-04-25,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13216,2025-04-25 00:00:00,1,0,2025-04-25 23:08:37,0,2025-04-25 23:08:37,,,
2025-04-25,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13217,2025-04-25 00:00:00,1,0,2025-04-25 23:08:37,0,2025-04-25 23:08:37,,,
2025-04-25,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13218,2025-04-25 00:00:00,1,0,2025-04-25 23:08:37,0,2025-04-25 23:08:37,,,
2025-04-25,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13219,2025-04-25 00:00:00,1,0,2025-04-25 23:08:37,0,2025-04-25 23:08:37,,,
2025-04-25,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13220,2025-04-25 00:00:00,1,0,2025-04-25 23:08:37,0,2025-04-25 23:08:37,,,
2025-04-27,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13221,2025-04-27 00:00:00,1,0,2025-04-27 23:08:51,0,2025-04-27 23:08:51,,,
2025-04-27,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13222,2025-04-27 00:00:00,1,0,2025-04-27 23:08:51,0,2025-04-27 23:08:51,,,
2025-04-27,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13223,2025-04-27 00:00:00,1,0,2025-04-27 23:08:51,0,2025-04-27 23:08:51,,,
2025-04-27,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13224,2025-04-27 00:00:00,1,0,2025-04-27 23:08:51,0,2025-04-27 23:08:51,,,
2025-04-27,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13225,2025-04-27 00:00:00,1,0,2025-04-27 23:08:51,0,2025-04-27 23:08:51,,,
2025-04-28,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13226,2025-04-28 00:00:00,1,0,2025-04-28 23:08:36,0,2025-04-28 23:08:36,,,
2025-04-28,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13227,2025-04-28 00:00:00,1,0,2025-04-28 23:08:36,0,2025-04-28 23:08:36,,,
2025-04-28,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13228,2025-04-28 00:00:00,1,0,2025-04-28 23:08:36,0,2025-04-28 23:08:36,,,
2025-04-28,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13229,2025-04-28 00:00:00,1,0,2025-04-28 23:08:36,0,2025-04-28 23:08:36,,,
2025-04-28,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13230,2025-04-28 00:00:00,1,0,2025-04-28 23:08:36,0,2025-04-28 23:08:36,,,
2025-04-29,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13231,2025-04-29 00:00:00,1,0,2025-04-29 23:08:27,0,2025-04-29 23:08:27,,,
2025-04-29,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13232,2025-04-29 00:00:00,1,0,2025-04-29 23:08:27,0,2025-04-29 23:08:27,,,
2025-04-29,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13233,2025-04-29 00:00:00,1,0,2025-04-29 23:08:27,0,2025-04-29 23:08:27,,,
2025-04-29,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13234,2025-04-29 00:00:00,1,0,2025-04-29 23:08:27,0,2025-04-29 23:08:27,,,
2025-04-29,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13235,2025-04-29 00:00:00,1,0,2025-04-29 23:08:27,0,2025-04-29 23:08:27,,,
2025-04-30,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13236,2025-04-30 00:00:00,1,0,2025-05-05 23:08:18,0,2025-05-05 23:08:18,,,
2025-04-30,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13237,2025-04-30 00:00:00,1,0,2025-05-05 23:08:18,0,2025-05-05 23:08:18,,,
2025-04-30,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13238,2025-04-30 00:00:00,1,0,2025-05-05 23:08:18,0,2025-05-05 23:08:18,,,
2025-04-30,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13239,2025-04-30 00:00:00,1,0,2025-05-05 23:08:18,0,2025-05-05 23:08:18,,,
2025-04-30,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13240,2025-04-30 00:00:00,1,0,2025-05-05 23:08:18,0,2025-05-05 23:08:18,,,
2025-05-06,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13241,2025-05-06 00:00:00,1,0,2025-05-06 23:08:25,0,2025-05-06 23:08:25,,,
2025-05-06,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13242,2025-05-06 00:00:00,1,0,2025-05-06 23:08:25,0,2025-05-06 23:08:25,,,
2025-05-06,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13243,2025-05-06 00:00:00,1,0,2025-05-06 23:08:25,0,2025-05-06 23:08:25,,,
2025-05-06,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13244,2025-05-06 00:00:00,1,0,2025-05-06 23:08:25,0,2025-05-06 23:08:25,,,
2025-05-06,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13245,2025-05-06 00:00:00,1,0,2025-05-06 23:08:25,0,2025-05-06 23:08:25,,,
2025-05-07,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13246,2025-05-07 00:00:00,1,0,2025-05-07 23:08:45,0,2025-05-07 23:08:45,,,
2025-05-07,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13247,2025-05-07 00:00:00,1,0,2025-05-07 23:08:45,0,2025-05-07 23:08:45,,,
2025-05-07,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13248,2025-05-07 00:00:00,1,0,2025-05-07 23:08:45,0,2025-05-07 23:08:45,,,
2025-05-07,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13249,2025-05-07 00:00:00,1,0,2025-05-07 23:08:45,0,2025-05-07 23:08:45,,,
2025-05-07,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13250,2025-05-07 00:00:00,1,0,2025-05-07 23:08:45,0,2025-05-07 23:08:45,,,
2025-05-08,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13251,2025-05-08 00:00:00,1,0,2025-05-08 23:08:29,0,2025-05-08 23:08:29,,,
2025-05-08,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,-5.00,车板价,13252,2025-05-08 00:00:00,1,0,2025-05-08 23:08:29,0,2025-05-08 23:08:29,,,
2025-05-08,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13253,2025-05-08 00:00:00,1,0,2025-05-08 23:08:29,0,2025-05-08 23:08:29,,,
2025-05-08,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,-5.00,车板价,13254,2025-05-08 00:00:00,1,0,2025-05-08 23:08:29,0,2025-05-08 23:08:29,,,
2025-05-08,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13255,2025-05-08 00:00:00,1,0,2025-05-08 23:08:29,0,2025-05-08 23:08:29,,,
2025-05-09,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13256,2025-05-09 00:00:00,1,0,2025-05-09 23:08:20,0,2025-05-09 23:08:20,,,
2025-05-09,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,0.00,车板价,13257,2025-05-09 00:00:00,1,0,2025-05-09 23:08:20,0,2025-05-09 23:08:20,,,
2025-05-09,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13258,2025-05-09 00:00:00,1,0,2025-05-09 23:08:20,0,2025-05-09 23:08:20,,,
2025-05-09,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,0.00,车板价,13259,2025-05-09 00:00:00,1,0,2025-05-09 23:08:20,0,2025-05-09 23:08:20,,,
2025-05-09,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13260,2025-05-09 00:00:00,1,0,2025-05-09 23:08:20,0,2025-05-09 23:08:20,,,
2025-05-12,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13261,2025-05-12 00:00:00,1,0,2025-05-12 23:08:32,0,2025-05-12 23:08:32,,,
2025-05-12,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,0.00,车板价,13262,2025-05-12 00:00:00,1,0,2025-05-12 23:08:32,0,2025-05-12 23:08:32,,,
2025-05-12,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13263,2025-05-12 00:00:00,1,0,2025-05-12 23:08:32,0,2025-05-12 23:08:32,,,
2025-05-12,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,0.00,车板价,13264,2025-05-12 00:00:00,1,0,2025-05-12 23:08:32,0,2025-05-12 23:08:32,,,
2025-05-12,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13265,2025-05-12 00:00:00,1,0,2025-05-12 23:08:32,0,2025-05-12 23:08:32,,,
2025-05-13,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13266,2025-05-13 00:00:00,1,0,2025-05-13 23:08:27,0,2025-05-13 23:08:27,,,
2025-05-13,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,0.00,车板价,13267,2025-05-13 00:00:00,1,0,2025-05-13 23:08:27,0,2025-05-13 23:08:27,,,
2025-05-13,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13268,2025-05-13 00:00:00,1,0,2025-05-13 23:08:27,0,2025-05-13 23:08:27,,,
2025-05-13,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,0.00,车板价,13269,2025-05-13 00:00:00,1,0,2025-05-13 23:08:27,0,2025-05-13 23:08:27,,,
2025-05-13,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13270,2025-05-13 00:00:00,1,0,2025-05-13 23:08:27,0,2025-05-13 23:08:27,,,
2025-05-14,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13271,2025-05-14 00:00:00,1,0,2025-05-14 23:08:25,0,2025-05-14 23:08:25,,,
2025-05-14,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,0.00,车板价,13272,2025-05-14 00:00:00,1,0,2025-05-14 23:08:25,0,2025-05-14 23:08:25,,,
2025-05-14,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13273,2025-05-14 00:00:00,1,0,2025-05-14 23:08:25,0,2025-05-14 23:08:25,,,
2025-05-14,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,0.00,车板价,13274,2025-05-14 00:00:00,1,0,2025-05-14 23:08:25,0,2025-05-14 23:08:25,,,
2025-05-14,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13275,2025-05-14 00:00:00,1,0,2025-05-14 23:08:25,0,2025-05-14 23:08:25,,,
2025-05-15,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13276,2025-05-15 00:00:00,1,0,2025-05-15 23:08:23,0,2025-05-15 23:08:23,,,
2025-05-15,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,0.00,车板价,13277,2025-05-15 00:00:00,1,0,2025-05-15 23:08:23,0,2025-05-15 23:08:23,,,
2025-05-15,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13278,2025-05-15 00:00:00,1,0,2025-05-15 23:08:23,0,2025-05-15 23:08:23,,,
2025-05-15,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,0.00,车板价,13279,2025-05-15 00:00:00,1,0,2025-05-15 23:08:23,0,2025-05-15 23:08:23,,,
2025-05-15,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13280,2025-05-15 00:00:00,1,0,2025-05-15 23:08:23,0,2025-05-15 23:08:23,,,
2025-05-19,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13281,2025-05-19 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-19,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,0.00,车板价,13282,2025-05-19 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-19,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13283,2025-05-19 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-19,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,0.00,车板价,13284,2025-05-19 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-19,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13285,2025-05-19 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-16,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13286,2025-05-16 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-16,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,0.00,车板价,13287,2025-05-16 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-16,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13288,2025-05-16 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-16,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,0.00,车板价,13289,2025-05-16 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-16,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13290,2025-05-16 00:00:00,1,0,2025-05-19 23:08:20,0,2025-05-19 23:08:20,,,
2025-05-20,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13291,2025-05-20 00:00:00,1,0,2025-05-20 23:08:24,0,2025-05-20 23:08:24,,,
2025-05-20,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,395.00,0.00,车板价,13292,2025-05-20 00:00:00,1,0,2025-05-20 23:08:24,0,2025-05-20 23:08:24,,,
2025-05-20,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13293,2025-05-20 00:00:00,1,0,2025-05-20 23:08:24,0,2025-05-20 23:08:24,,,
2025-05-20,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,435.00,0.00,车板价,13294,2025-05-20 00:00:00,1,0,2025-05-20 23:08:24,0,2025-05-20 23:08:24,,,
2025-05-20,哈密市,动力煤,9.00,31.00,0.50,,6000.00,470.00,0.00,坑口价,13295,2025-05-20 00:00:00,1,0,2025-05-20 23:08:24,0,2025-05-20 23:08:24,,,
