时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-01-10,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12989,2018-01-10 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-10,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12990,2018-01-10 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-10,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12991,2018-01-10 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-10,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12992,2018-01-10 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-09,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,12993,2018-01-09 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-09,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,12994,2018-01-09 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-09,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,0.00,坑口价,12995,2018-01-09 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-09,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,12996,2018-01-09 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-09,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12997,2018-01-09 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-09,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12998,2018-01-09 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-09,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12999,2018-01-09 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-09,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,13000,2018-01-09 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-08,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13001,2018-01-08 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-08,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13002,2018-01-08 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-08,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,0.00,坑口价,13003,2018-01-08 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-08,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,13004,2018-01-08 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-08,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,13005,2018-01-08 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-08,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,13006,2018-01-08 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-08,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,13007,2018-01-08 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-08,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,13008,2018-01-08 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-05,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13009,2018-01-05 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-05,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13010,2018-01-05 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-05,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,110.00,坑口价,13011,2018-01-05 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-05,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,10.00,坑口价,13012,2018-01-05 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-05,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,120.00,车板价,13013,2018-01-05 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-05,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,120.00,坑口价,13014,2018-01-05 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-05,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,30.00,坑口价,13015,2018-01-05 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-05,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,20.00,车板价,13016,2018-01-05 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-04,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13017,2018-01-04 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-04,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13018,2018-01-04 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-04,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13019,2018-01-04 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-04,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1240.00,0.00,坑口价,13020,2018-01-04 00:00:00,1,0,2024-07-15 15:04:42,0,2024-07-15 15:04:42,,,
2018-01-04,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13021,2018-01-04 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-04,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13022,2018-01-04 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-04,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13023,2018-01-04 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-04,沁水县,中块,14.00,7.00,0.30,,7000.00,1260.00,0.00,车板价,13024,2018-01-04 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-03,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13025,2018-01-03 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-03,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13026,2018-01-03 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-03,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13027,2018-01-03 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-03,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1240.00,0.00,坑口价,13028,2018-01-03 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-03,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13029,2018-01-03 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-03,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13030,2018-01-03 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-03,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13031,2018-01-03 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-03,沁水县,中块,14.00,7.00,0.30,,7000.00,1260.00,0.00,车板价,13032,2018-01-03 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-02,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13033,2018-01-02 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-02,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13034,2018-01-02 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-02,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13035,2018-01-02 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-02,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1240.00,0.00,坑口价,13036,2018-01-02 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-02,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13037,2018-01-02 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-02,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13038,2018-01-02 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-02,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13039,2018-01-02 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2018-01-02,沁水县,中块,14.00,7.00,0.30,,7000.00,1260.00,0.00,车板价,13040,2018-01-02 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-29,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13041,2017-12-29 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-29,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13042,2017-12-29 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-29,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13043,2017-12-29 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-29,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1240.00,0.00,坑口价,13044,2017-12-29 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-29,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13045,2017-12-29 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-29,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13046,2017-12-29 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-29,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13047,2017-12-29 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-29,沁水县,中块,14.00,7.00,0.30,,7000.00,1260.00,0.00,车板价,13048,2017-12-29 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-28,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13049,2017-12-28 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-28,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13050,2017-12-28 00:00:00,1,0,2024-07-15 15:04:44,0,2024-07-15 15:04:44,,,
2017-12-28,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13051,2017-12-28 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-28,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1240.00,0.00,坑口价,13052,2017-12-28 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-28,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13053,2017-12-28 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-28,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13054,2017-12-28 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-28,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13055,2017-12-28 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-28,沁水县,中块,14.00,7.00,0.30,,7000.00,1260.00,0.00,车板价,13056,2017-12-28 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-27,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13057,2017-12-27 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-27,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13058,2017-12-27 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-27,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13059,2017-12-27 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-27,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1240.00,0.00,坑口价,13060,2017-12-27 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-27,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13061,2017-12-27 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-27,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13062,2017-12-27 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-27,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13063,2017-12-27 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-27,沁水县,中块,14.00,7.00,0.30,,7000.00,1260.00,0.00,车板价,13064,2017-12-27 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-26,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13065,2017-12-26 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-26,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13066,2017-12-26 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-26,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13067,2017-12-26 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-26,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1240.00,10.00,坑口价,13068,2017-12-26 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-26,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13069,2017-12-26 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-26,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13070,2017-12-26 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-26,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13071,2017-12-26 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-26,沁水县,中块,14.00,7.00,0.30,,7000.00,1260.00,10.00,车板价,13072,2017-12-26 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-25,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13073,2017-12-25 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-25,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13074,2017-12-25 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-25,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13075,2017-12-25 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-25,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1230.00,0.00,坑口价,13076,2017-12-25 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-25,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13077,2017-12-25 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-25,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13078,2017-12-25 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-25,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13079,2017-12-25 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-25,沁水县,中块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,13080,2017-12-25 00:00:00,1,0,2024-07-15 15:04:47,0,2024-07-15 15:04:47,,,
2017-12-22,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13081,2017-12-22 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-22,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13082,2017-12-22 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-22,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13083,2017-12-22 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-22,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1230.00,0.00,坑口价,13084,2017-12-22 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-22,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13085,2017-12-22 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-22,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13086,2017-12-22 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-22,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13087,2017-12-22 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-22,沁水县,中块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,13088,2017-12-22 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-21,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13089,2017-12-21 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-21,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13090,2017-12-21 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-21,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13091,2017-12-21 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-21,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1230.00,0.00,坑口价,13092,2017-12-21 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-21,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13093,2017-12-21 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-21,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13094,2017-12-21 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-21,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13095,2017-12-21 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-21,沁水县,中块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,13096,2017-12-21 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-20,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13097,2017-12-20 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-20,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13098,2017-12-20 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-20,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13099,2017-12-20 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-20,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1230.00,0.00,坑口价,13100,2017-12-20 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-20,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13101,2017-12-20 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-20,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13102,2017-12-20 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-20,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13103,2017-12-20 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-20,沁水县,中块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,13104,2017-12-20 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-19,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13105,2017-12-19 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-19,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13106,2017-12-19 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-19,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13107,2017-12-19 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-19,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1230.00,0.00,坑口价,13108,2017-12-19 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-19,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13109,2017-12-19 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-19,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13110,2017-12-19 00:00:00,1,0,2024-07-15 15:04:51,0,2024-07-15 15:04:51,,,
2017-12-19,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13111,2017-12-19 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-19,沁水县,中块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,13112,2017-12-19 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-18,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13113,2017-12-18 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-18,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13114,2017-12-18 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-18,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13115,2017-12-18 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-18,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1230.00,0.00,坑口价,13116,2017-12-18 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-18,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13117,2017-12-18 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-18,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13118,2017-12-18 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-18,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13119,2017-12-18 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-18,沁水县,中块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,13120,2017-12-18 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-15,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,13121,2017-12-15 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-15,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,13122,2017-12-15 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-15,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1140.00,0.00,坑口价,13123,2017-12-15 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-15,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1230.00,0.00,坑口价,13124,2017-12-15 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-15,沁水县,小块,14.00,7.00,0.30,,7000.00,1160.00,0.00,车板价,13125,2017-12-15 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-15,沁水县,优小块,11.00,7.00,0.50,,6800.00,1140.00,0.00,坑口价,13126,2017-12-15 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-15,沁水县,优中块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,13127,2017-12-15 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
2017-12-15,沁水县,中块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,13128,2017-12-15 00:00:00,1,0,2024-07-15 15:04:53,0,2024-07-15 15:04:53,,,
