时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-03,江苏省,15.53,,47.76,,2506,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,上海市,0.17,,0.49,,2507,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,黑龙江省,7.23,,19.23,,2508,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,吉林省,10.25,,50.60,,2509,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,辽宁省,4.09,,12.15,,2510,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,内蒙古区,19.12,,56.01,,2511,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,山西省,34.86,,102.61,,2512,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,河北省,24.23,,60.60,,2513,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,天津市,1.00,,3.13,,2514,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,北京市,,,,,2515,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,全国,605.20,-7.00,1681.90,-7.00,2516,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-02,新疆区,,,58.45,,2517,2017-02-28 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-02,宁夏区,,,7.50,,2518,2017-02-28 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-02,青海省,,,62.65,,2519,2017-02-28 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-02,甘肃省,,,3.84,,2520,2017-02-28 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-02,陕西省,,,24.74,,2521,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,西藏区,,,,,2522,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,云南省,,,44.62,,2523,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,贵州省,,,93.80,,2524,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,四川省,,,79.69,,2525,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,重庆市,,,24.17,,2526,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,海南省,,,10.83,,2527,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,广西区,,,14.34,,2528,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,广东省,,,12.60,,2529,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,湖南省,,,9.95,,2530,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,湖北省,,,167.59,,2531,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,河南省,,,81.21,,2532,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,山东省,,,73.38,,2533,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,江西省,,,25.22,,2534,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,福建省,,,7.41,,2535,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,安徽省,,,48.36,,2536,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,浙江省,,,3.43,,2537,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,江苏省,,,32.05,,2538,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,上海市,,,0.32,,2539,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,黑龙江省,,,8.93,,2540,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,吉林省,,,1.63,,2541,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,辽宁省,,,8.06,,2542,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,内蒙古区,,,36.89,,2543,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,山西省,,,67.75,,2544,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,河北省,,,36.37,,2545,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,天津市,,,2.13,,2546,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,北京市,,,,,2547,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2017-02,全国,,,1047.90,-7.30,2548,2017-02-28 00:00:00,1,0,2024-07-21 02:02:40,0,2024-07-21 02:02:40,,,
2024-09,新疆区,29.31,,300.23,,3594,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,宁夏区,4.46,,59.98,,3595,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,青海省,48.28,,347.72,,3596,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,甘肃省,2.28,,17.10,,3597,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,陕西省,12.61,,117.41,,3598,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,云南省,20.87,,189.10,,3599,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,贵州省,23.70,,204.62,,3600,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,四川省,29.99,,238.96,,3601,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,重庆市,17.12,,160.24,,3602,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,海南省,5.57,,50.31,,3603,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,广西区,2.62,,27.76,,3604,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,广东省,1.85,,11.62,,3605,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,湖南省,3.59,,33.70,,3606,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,湖北省,43.50,,397.22,,3607,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,河南省,47.44,,384.47,,3608,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,山东省,47.97,,374.62,,3609,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,江西省,8.22,,85.16,,3610,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,福建省,1.81,,17.88,,3611,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,安徽省,21.63,,182.63,,3612,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,浙江省,3.24,,28.78,,3613,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,江苏省,16.72,,151.52,,3614,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,上海市,0.03,,0.44,,3615,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,黑龙江省,3.70,,86.14,,3616,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,吉林省,1.98,,18.41,,3617,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,辽宁省,0.82,,25.21,,3618,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,内蒙古区,35.18,,336.14,,3619,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,山西省,36.90,,320.77,,3620,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,河北省,26.10,,217.42,,3621,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,天津市,4.26,,44.71,,3622,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-09,全国,501.70,5.80,4430.30,7.30,3623,2024-09-30 00:00:00,1,0,2024-11-07 02:22:12,0,2024-11-07 02:22:12,,,
2024-08,全国,476.10,3.00,3934.50,8.40,3624,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,新疆区,24.80,,270.92,,3625,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,宁夏区,6.84,,55.52,,3626,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,青海省,42.04,,294.10,,3627,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,甘肃省,2.07,,14.82,,3628,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,陕西省,14.95,,104.80,,3629,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,云南省,21.57,,169.30,,3630,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,贵州省,23.01,,180.92,,3631,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,四川省,24.67,,208.98,,3632,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,重庆市,17.84,,143.11,,3633,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,海南省,6.02,,44.74,,3634,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,广西区,3.19,,25.14,,3635,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,广东省,1.33,,9.77,,3636,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,湖南省,3.06,,30.11,,3637,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,湖北省,49.84,,363.63,,3638,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,河南省,42.60,,337.03,,3639,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,山东省,38.72,,326.65,,3640,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,江西省,9.14,,76.94,,3641,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,福建省,2.96,,16.08,,3642,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,安徽省,20.91,,161.00,,3643,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,浙江省,4.00,,25.54,,3644,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,江苏省,17.12,,134.80,,3645,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,上海市,0.03,,0.41,,3646,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,黑龙江省,4.80,,82.45,,3647,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,吉林省,2.74,,16.43,,3648,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,辽宁省,2.23,,24.39,,3649,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,内蒙古区,26.96,,300.96,,3650,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,山西省,33.52,,283.87,,3651,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,河北省,25.00,,191.63,,3652,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-08,天津市,4.17,,40.46,,3653,2024-08-31 00:00:00,1,0,2024-11-07 02:22:15,0,2024-11-07 02:22:15,,,
2024-07,新疆区,27.01,,246.21,,3654,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,宁夏区,6.84,,48.68,,3655,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,青海省,36.32,,252.33,,3656,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,甘肃省,2.60,,12.76,,3657,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,陕西省,13.40,,89.86,,3658,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,云南省,23.03,,148.06,,3659,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,贵州省,21.15,,152.95,,3660,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,四川省,26.81,,184.31,,3661,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,重庆市,14.92,,125.27,,3662,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,海南省,6.02,,38.72,,3663,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,广西区,3.66,,21.93,,3664,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,广东省,1.08,,8.43,,3665,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,湖南省,3.12,,27.05,,3666,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,湖北省,53.89,,346.90,,3667,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,河南省,43.73,,294.44,,3668,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,山东省,39.07,,289.68,,3669,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,江西省,9.11,,67.80,,3670,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,福建省,1.10,,13.12,,3671,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,安徽省,22.04,,137.80,,3672,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,浙江省,4.40,,21.54,,3673,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,江苏省,16.83,,117.68,,3674,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,上海市,0.05,,0.38,,3675,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,黑龙江省,7.09,,77.65,,3676,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,吉林省,2.42,,13.69,,3677,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,辽宁省,3.30,,22.16,,3678,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,内蒙古区,33.12,,268.12,,3679,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,山西省,33.18,,250.35,,3680,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,河北省,20.83,,166.63,,3681,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,天津市,4.86,,36.28,,3682,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-07,全国,481.00,7.10,3480.80,8.80,3683,2024-07-31 00:00:00,1,0,2024-11-07 02:22:19,0,2024-11-07 02:22:19,,,
2024-10,新疆区,33.10,,333.33,,3684,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,宁夏区,6.71,,66.70,,3685,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,青海省,48.25,,395.98,,3686,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,甘肃省,2.32,,19.42,,3687,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,陕西省,13.26,,130.48,,3688,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,云南省,24.31,,213.41,,3689,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,贵州省,21.44,,226.06,,3690,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,四川省,31.63,,270.58,,3691,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,重庆市,17.70,,177.94,,3692,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,海南省,6.02,,56.33,,3693,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,广西区,3.49,,31.25,,3694,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,广东省,1.64,,13.26,,3695,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,湖南省,3.01,,36.71,,3696,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,湖北省,45.74,,444.86,,3697,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,河南省,44.61,,427.98,,3698,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,山东省,49.30,,421.49,,3699,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,江西省,10.69,,95.85,,3700,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,福建省,1.48,,19.37,,3701,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,安徽省,21.55,,204.18,,3702,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,浙江省,2.59,,31.37,,3703,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,江苏省,18.26,,169.78,,3704,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,上海市,0.03,,0.47,,3705,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,黑龙江省,6.67,,92.81,,3706,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,吉林省,1.25,,19.66,,3707,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,辽宁省,2.75,,27.96,,3708,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,内蒙古区,42.55,,378.69,,3709,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,山西省,35.68,,360.76,,3710,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,河北省,23.87,,241.29,,3711,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,天津市,5.78,,50.49,,3712,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-10,全国,501.70,5.40,4958.50,7.00,3713,2024-10-31 00:00:00,1,0,2024-11-20 23:19:55,0,2024-11-20 23:19:55,,,
2024-11,新疆区,35.93,,368.53,,3714,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,宁夏区,6.99,,73.68,,3715,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,青海省,47.38,,443.54,,3716,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,甘肃省,1.23,,20.65,,3717,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,陕西省,15.30,,145.78,,3718,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,云南省,22.99,,235.87,,3719,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,贵州省,19.17,,245.23,,3720,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,四川省,31.16,,301.73,,3721,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,重庆市,18.01,,195.94,,3722,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,海南省,4.41,,60.73,,3723,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,广西区,3.85,,35.10,,3724,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,广东省,2.02,,15.28,,3725,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,湖南省,3.26,,39.97,,3726,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,湖北省,48.42,,497.52,,3727,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,河南省,36.42,,461.87,,3728,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,山东省,45.46,,466.95,,3729,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,江西省,9.80,,105.33,,3730,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,福建省,1.45,,21.25,,3731,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,安徽省,20.31,,224.48,,3732,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,浙江省,2.94,,34.32,,3733,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,江苏省,16.69,,186.47,,3734,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,上海市,0.05,,0.52,,3735,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,黑龙江省,10.80,,103.61,,3736,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,吉林省,1.23,,20.89,,3737,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,辽宁省,3.17,,31.13,,3738,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,内蒙古区,43.60,,422.29,,3739,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,山西省,33.26,,393.42,,3740,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,河北省,24.06,,265.35,,3741,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,天津市,4.78,,55.27,,3742,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-11,全国,514.10,5.30,5472.70,7.90,3743,2024-11-30 00:00:00,1,0,2024-12-19 23:19:15,0,2024-12-19 23:19:15,,,
2024-12,全国,544.90,12.80,6006.10,8.50,3744,2024-12-31 00:00:00,1,0,2025-01-21 23:21:38,0,2025-01-21 23:21:38,,,
2024-12,新疆区,40.43,,410.06,,3745,2024-12-31 00:00:00,1,0,2025-01-21 23:21:38,0,2025-01-21 23:21:38,,,
2024-12,宁夏区,6.74,,80.10,,3746,2024-12-31 00:00:00,1,0,2025-01-21 23:21:38,0,2025-01-21 23:21:38,,,
2024-12,青海省,44.27,,487.72,,3747,2024-12-31 00:00:00,1,0,2025-01-21 23:21:38,0,2025-01-21 23:21:38,,,
